t,ts,tl
1.0125987529754639,0.028805971145629883,0.983792781829834
1.0080015659332275,0.02458012104034424,0.9834214448928833
1.0063436031341553,0.022730886936187744,0.9836127161979675
1.0034406185150146,0.020559370517730713,0.9828812479972839
1.0011227130889893,0.017329931259155273,0.983792781829834
1.000842809677124,0.017961561679840088,0.9828812479972839
1.0024633407592773,0.019582092761993408,0.9828812479972839
1.0018683671951294,0.01862698793411255,0.9832413792610168
1.002719521522522,0.018345952033996582,0.9843735694885254
1.0037585496902466,0.00786280632019043,0.9958957433700562
1.005112886428833,0.012312591075897217,0.9928002953529358
1.0036648511886597,0.005337953567504883,1.0090028047561646
1.0017621517181396,0.0032297372817993164,0.9985324144363403
0.9969666600227356,0.0010709166526794434,0.9958957433700562
0.9957606196403503,0.0003151893615722656,0.9960758090019226
0.9907156825065613,0.005482137203216553,0.9961978197097778
0.986558735370636,0.018797338008880615,1.0053560733795166
0.9830738306045532,0.02359449863433838,1.0066683292388916
0.9888426065444946,0.010601282119750977,0.9994438886642456
0.9932988882064819,0.0032590627670288086,0.9965579509735107
0.9987432360649109,0.0036083459854125977,0.9951348900794983
0.9950549006462097,0.0011429190635681152,0.9961978197097778
0.9937275052070618,0.0024703145027160645,0.9961978197097778
0.9917122721672058,0.004363536834716797,0.9960758090019226
0.995620608329773,0.000937342643737793,0.9965579509735107
0.9967072606086731,0.0041596293449401855,1.0008668899536133
1.0027815103530884,0.0035153627395629883,1.0062968730926514
1.0032241344451904,0.010848522186279297,1.0140726566314697
1.0055421590805054,0.007979154586791992,1.0135213136672974
1.0037667751312256,0.009383201599121094,1.0131499767303467
1.00520658493042,0.00933694839477539,1.0145435333251953
1.0049992799758911,0.010125041007995605,1.0151243209838867
1.010632872581482,0.0030684471130371094,1.013701319694519
1.013924241065979,0.00255739688873291,1.011366844177246
1.017627239227295,0.008995771408081055,1.0086314678192139
1.0168216228485107,0.009572505950927734,1.007249116897583
1.016369342803955,0.009701013565063477,1.0066683292388916
1.013016700744629,0.0070798397064208984,1.005936861038208
1.014274001121521,0.008708596229553223,1.0055654048919678
1.013611078262329,0.00873720645904541,1.0048738718032837
1.0145162343978882,0.010373830795288086,1.0041424036026
1.010383129119873,0.00642085075378418,1.0039622783660889
1.0087114572525024,0.004749178886413574,1.0039622783660889
1.0069626569747925,0.0024489164352416992,1.0045137405395508
1.0055114030838013,0.001156926155090332,1.0066683292388916
1.0009400844573975,0.00590825080871582,1.0068483352661133
0.9984550476074219,0.009624958038330078,1.008080005645752
0.9944901466369629,0.015564441680908203,1.010054588317871
0.9936944842338562,0.017091453075408936,1.0107859373092651
0.9900660514831543,0.02035975456237793,1.0104258060455322
0.9872684478759766,0.021363019943237305,1.0086314678192139
0.987790584564209,0.01992940902709961,1.0077199935913086
0.9896060824394226,0.018113911151885986,1.0077199935913086
0.9909026026725769,0.018681108951568604,1.0095837116241455
0.9895418286323547,0.02088397741317749,1.0104258060455322
0.9886048436164856,0.02218109369277954,1.0107859373092651
0.9891825914382935,0.02594172954559326,1.0151243209838867
0.9922680854797363,0.01600325107574463,1.008271336555481
0.9995335340499878,0.011443734169006348,1.0109772682189941
1.0087729692459106,0.0005016326904296875,1.008271336555481
1.0152720212936401,0.00700068473815918,1.008271336555481
1.013568639755249,0.006720304489135742,1.0068483352661133
1.0122750997543335,0.0056067705154418945,1.0066683292388916
1.0065579414367676,0.0006210803985595703,1.005936861038208
1.002285361289978,0.002588510513305664,1.0048738718032837
1.0015813112258911,0.002932429313659668,1.0045137405395508
1.0037901401519775,0.0010837316513061523,1.0048738718032837
1.005713939666748,0.0003578662872314453,1.0053560733795166
1.0108191967010498,0.0045223236083984375,1.0062968730926514
1.0122506618499756,0.005001544952392578,1.007249116897583
1.0119810104370117,0.0051326751708984375,1.0068483352661133
1.0117603540420532,0.004511237144470215,1.007249116897583
1.0157926082611084,0.007712602615356445,1.008080005645752
1.0153318643569946,0.007611870765686035,1.0077199935913086
1.015101432800293,0.007021427154541016,1.008080005645752
1.011446237564087,0.028756260871887207,0.9826899766921997
1.0065510272979736,0.026004314422607422,0.9805467128753662
1.0007274150848389,0.019449234008789062,0.9812781810760498
0.9992986917495728,0.009413719177246094,0.9898849725723267
0.9962868690490723,0.004218041896820068,0.9920688271522522
0.996722400188446,0.0028703808784484863,0.9938520193099976
0.9964777827262878,0.0007914900779724121,0.9956862926483154
0.9953306317329407,0.001407325267791748,0.9967379570007324
0.9919713735580444,0.006921112537384033,0.9988924860954285
0.9834519624710083,0.01693284511566162,1.00038480758667
0.9782851338386536,0.021919667720794678,1.0002048015594482
0.9800111055374146,0.02121591567993164,1.0012270212173462
0.9837581515312195,0.0184209942817688,1.0021791458129883
0.9868761897087097,0.016325294971466064,1.0032014846801758
0.9892517328262329,0.014710545539855957,1.0039622783660889
0.9928326606750488,0.011129617691040039,1.0039622783660889
0.9985478520393372,0.005043089389801025,1.0035909414291382
1.002746343612671,0.0012159347534179688,1.0039622783660889
1.0057175159454346,0.0015751123428344727,1.0041424036026
1.0043835639953613,0.0004903078079223633,1.0048738718032837
1.0013216733932495,0.0035521984100341797,1.0048738718032837
0.9993613958358765,0.005994677543640137,1.0053560733795166
0.9997380375862122,0.006558835506439209,1.0062968730926514
1.001205325126648,0.005463004112243652,1.0066683292388916
1.0046402215957642,0.001656651496887207,1.0062968730926514
1.0093992948532104,0.004885554313659668,1.0045137405395508
1.00844407081604,0.004481792449951172,1.0039622783660889
1.005455732345581,0.001864790916442871,1.0035909414291382
1.0034220218658447,0.00016891956329345703,1.0035909414291382
1.0089646577835083,0.005002379417419434,1.0039622783660889
1.0150169134140015,0.011815428733825684,1.0032014846801758
1.0203325748443604,0.016370296478271484,1.0039622783660889
1.0189499855041504,0.015359044075012207,1.0035909414291382
1.0163718461990356,0.008291840553283691,1.008080005645752
1.010926604270935,0.00999915599822998,1.020925760269165
1.007819414138794,0.013106346130371094,1.020925760269165
1.0019469261169434,0.02451956272125244,1.0264664888381958
1.0005956888198853,0.013105630874633789,1.013701319694519
1.0022344589233398,0.010525941848754883,1.0127604007720947
1.0082108974456787,0.004549503326416016,1.0127604007720947
1.0074433088302612,0.004765748977661133,1.0122090578079224
1.003192663192749,0.00488734245300293,1.008080005645752
0.9999729990959167,0.012787401676177979,1.0127604007720947
0.9986489415168762,0.015052378177642822,1.013701319694519
0.9968354105949402,0.010413706302642822,1.007249116897583
0.9962522387504578,0.008261501789093018,1.0045137405395508
0.9947106242179871,0.009251654148101807,1.0039622783660889
0.9906525611877441,0.013309717178344727,1.0039622783660889
0.9864371418952942,0.017705261707305908,1.0041424036026
0.9883831739425659,0.017182230949401855,1.0055654048919678
0.9873877763748169,0.019460558891296387,1.0068483352661133
0.99066162109375,0.021727442741394043,1.012389063835144
0.9906819462776184,0.03221827745437622,1.0229002237319946
0.9951985478401184,0.029844939708709717,1.0250434875488281
0.9984380006790161,0.021175503730773926,1.01961350440979
1.0077656507492065,0.014553666114807129,1.0223193168640137
1.011408805847168,0.012693643569946289,1.0241024494171143
1.0132628679275513,0.00999748706817627,1.0232603549957275
1.0066829919815063,0.01490485668182373,1.02158784866333
1.008888602256775,0.00930178165435791,1.0181903839111328
1.0092426538467407,0.00679326057434082,1.0160359144210815
1.013559341430664,0.00098419189453125,1.0145435333251953
1.0148082971572876,0.0011069774627685547,1.013701319694519
1.0153332948684692,0.001811981201171875,1.0135213136672974
1.0135070085525513,0.0012278556823730469,1.0147348642349243
1.0143406391143799,0.0003942251205444336,1.0147348642349243
1.0111175775527954,0.004738330841064453,1.0158559083938599
1.0107271671295166,0.006180405616760254,1.0169075727462769
1.0068236589431763,0.008672118186950684,1.015495777130127
1.0052602291107178,0.012018680572509766,1.0172789096832275
1.0002905130386353,0.01789987087249756,1.0181903839111328
0.9985535740852356,0.021971404552459717,1.0205249786376953
0.996133029460907,0.025454819202423096,1.02158784866333
0.9967037439346313,0.025615572929382324,1.0223193168640137
0.9963068962097168,0.024218082427978516,1.0205249786376953
0.9954153895378113,0.025109589099884033,1.0205249786376953
0.9885565638542175,0.03160828351974487,1.0201648473739624
0.9889707565307617,0.03261709213256836,1.02158784866333
0.9879921078681946,0.03490811586380005,1.0229002237319946
0.9884212613105774,0.03389805555343628,1.0223193168640137
0.9815526008605957,0.04115629196166992,1.0227088928222656
0.9776639938354492,0.04392385482788086,1.02158784866333
0.9763048887252808,0.04422008991241455,1.0205249786376953
0.9799496531486511,0.04057532548904419,1.0205249786376953
0.986049473285675,0.03320389986038208,1.0192533731460571
0.9914530515670776,0.026737332344055176,1.0181903839111328
0.993689239025116,0.023769676685333252,1.0174589157104492
0.9954967498779297,0.02091050148010254,1.0164072513580322
0.9977229237556458,0.01813298463821411,1.0158559083938599
1.0019479990005493,0.013176321983337402,1.0151243209838867
1.0077040195465088,0.007791757583618164,1.015495777130127
1.0140713453292847,0.001964569091796875,1.0160359144210815
1.0182154178619385,0.001307845115661621,1.0169075727462769
1.0210503339767456,0.0024884939193725586,1.018561840057373
1.0217992067337036,0.0018256902694702148,1.0199735164642334
1.020281195640564,0.00024378299713134766,1.0205249786376953
1.0181121826171875,0.003475666046142578,1.02158784866333
1.0147197246551514,0.007989168167114258,1.0227088928222656
1.0120540857315063,0.010654807090759277,1.0227088928222656
1.0089104175567627,0.014832019805908203,1.023742437362671
1.008123755455017,0.027977824211120605,0.9801459312438965
1.007926344871521,0.03226947784423828,0.9756568670272827
1.0040640830993652,0.02607262134552002,0.9779914617538452
1.0025821924209595,0.015583276748657227,0.9869989156723022
1.0045462846755981,0.01352912187576294,0.9910171627998352
1.0048418045043945,0.015316963195800781,0.9895248413085938
1.0049253702163696,0.008727550506591797,0.9961978197097778
1.0030158758163452,0.006940066814422607,0.9960758090019226
1.0020966529846191,0.0038663744926452637,0.9982302784919739
0.9998698234558105,0.0006059408187866211,0.9992638826370239
1.0011351108551025,0.0007503032684326172,1.00038480758667
1.0003459453582764,0.0008810758590698242,1.0012270212173462
1.0030303001403809,0.0012224912643432617,1.0018078088760376
1.000433325767517,0.0022972822189331055,1.0027306079864502
0.9949561357498169,0.008245348930358887,1.0032014846801758
0.9897513389587402,0.013450145721435547,1.0032014846801758
0.9904606938362122,0.012740790843963623,1.0032014846801758
0.9931207895278931,0.010080695152282715,1.0032014846801758
0.9985477328300476,0.00541454553604126,1.0039622783660889
1.0011228322982788,0.0028394460678100586,1.0039622783660889
1.0042433738708496,0.001322031021118164,1.0055654048919678
1.0040745735168457,0.0012814998626708984,1.0053560733795166
1.0060489177703857,0.0006194114685058594,1.0066683292388916
1.011489987373352,0.003769993782043457,1.0077199935913086
1.0153568983078003,0.008508563041687012,1.0068483352661133
1.0142102241516113,0.008644819259643555,1.0055654048919678
1.0111749172210693,0.007032513618469238,1.0041424036026
1.0120619535446167,0.007919549942016602,1.0041424036026
1.0114173889160156,0.007826447486877441,1.0035909414291382
1.0091888904571533,0.004675149917602539,1.0045137405395508
0.9998700022697449,0.004092276096343994,1.0039622783660889
0.9846579432487488,0.018543541431427002,1.0032014846801758
0.9769449234008789,0.026646018028259277,1.0035909414291382
0.9840021133422852,0.02229475975036621,1.0062968730926514
0.9991358518600464,0.01777172088623047,1.0169075727462769
1.009460687637329,0.020623207092285156,1.0300838947296143
1.0127861499786377,0.013290882110595703,1.0260770320892334
1.0121259689331055,0.0067560672760009766,1.0188820362091064
1.0112123489379883,0.0024889707565307617,1.013701319694519
1.0045560598373413,0.010178804397583008,1.0147348642349243
0.9972521066665649,0.015508294105529785,1.0127604007720947
0.996563732624054,0.013490855693817139,1.010054588317871
1.0088403224945068,0.006283998489379883,1.0151243209838867
1.0179067850112915,0.002782464027404785,1.0151243209838867
1.0180659294128418,0.009063124656677246,1.0090028047561646
1.0096971988677979,0.0034003257751464844,1.0062968730926514
1.0007812976837158,0.004784107208251953,1.0055654048919678
0.9932505488395691,0.012314856052398682,1.0055654048919678
0.9827059507369995,0.02285945415496826,1.0055654048919678
0.9828916788101196,0.023776650428771973,1.0066683292388916
0.9948375821113586,0.012882411479949951,1.0077199935913086
1.005073070526123,0.003929734230041504,1.0090028047561646
1.0099207162857056,0.006986856460571289,1.0169075727462769
1.0055694580078125,0.0205075740814209,1.0260770320892334
0.9975408315658569,0.02262401580810547,1.0201648473739624
0.9895685911178589,0.03201925754547119,1.02158784866333
0.9902331233024597,0.03266710042953491,1.0229002237319946
1.005370855331421,0.01657724380493164,1.0219480991363525
1.0179256200790405,0.0034710168838500977,1.0213966369628906
1.0229008197784424,0.004338979721069336,1.018561840057373
1.015581488609314,0.0008257627487182617,1.0164072513580322
1.0054945945739746,0.010912656784057617,1.0164072513580322
0.9962388873100281,0.019797027111053467,1.0160359144210815
0.9934679269790649,0.022939324378967285,1.0164072513580322
0.9991108179092407,0.018348097801208496,1.0174589157104492
1.0116770267486572,0.006153225898742676,1.0178302526474
1.0147647857666016,0.0037970542907714844,1.018561840057373
1.0136687755584717,0.004521608352661133,1.0181903839111328
1.0091326236724854,0.009057760238647461,1.0181903839111328
1.0093069076538086,0.009946465492248535,1.0192533731460571
1.0094630718231201,0.011061906814575195,1.0205249786376953
1.0072084665298462,0.01511085033416748,1.0223193168640137
0.9958581924438477,0.028424382209777832,1.0242825746536255
