t,tsNoAbs,error
0.9858888387680054,-0.0036299824714660645,0.06012319028377533
0.9891912341117859,-0.002110779285430908,0.05989573895931244
0.9892176389694214,-0.003687441349029541,0.059939607977867126
0.9873456954956055,-0.008085250854492188,0.06020902097225189
0.9878057241439819,-0.008746206760406494,0.06066296994686127
0.9844580888748169,-0.013307452201843262,0.061263784766197205
0.9806572794914246,-0.01786905527114868,0.061974748969078064
0.979108989238739,-0.01977747678756714,0.06276105344295502
0.9726368188858032,-0.026440978050231934,0.06359122693538666
0.9668415784835815,-0.03204488754272461,0.0644366592168808
0.9618939161300659,-0.03736388683319092,0.06527207791805267
0.96589595079422,-0.033181846141815186,0.06607507169246674
0.9678875207901001,-0.03137028217315674,0.06682704389095306
0.9710692167282104,-0.028188586235046387,0.06751416623592377
0.9741423726081848,-0.025406301021575928,0.06812356412410736
0.9749104380607605,-0.025009572505950928,0.06864713132381439
0.9729207158088684,-0.028782427310943604,0.06907819211483002
0.9733308553695679,-0.02950453758239746,0.06941388547420502
0.9746198654174805,-0.029597878456115723,0.06965039670467377
0.9780761003494263,-0.025299429893493652,0.06978963315486908
0.980808436870575,-0.02089470624923706,0.06983064115047455
0.9827365875244141,-0.017543554306030273,0.06977532804012299
0.9796894788742065,-0.0198591947555542,0.06962607800960541
0.9799569845199585,-0.019591689109802246,0.06938527524471283
0.9802486300468445,-0.02079230546951294,0.06905578076839447
0.9808400273323059,-0.019840896129608154,0.06864093244075775
0.9786056280136108,-0.01971125602722168,0.06814359128475189
0.9807574152946472,-0.01916259527206421,0.06756709516048431
0.9842814207077026,-0.01779305934906006,0.06691525876522064
0.9860135316848755,-0.03808295726776123,0.0661909431219101
0.9862702488899231,-0.029510319232940674,0.0653974860906601
0.987123966217041,-0.041832923889160156,0.06453774869441986
0.9881094694137573,-0.024464964866638184,0.06361649930477142
0.9860031008720398,-0.026571333408355713,0.06263516843318939
0.9833720326423645,-0.030044615268707275,0.06159709393978119
0.9813046455383301,-0.030898332595825195,0.06050656735897064
0.9823969602584839,-0.02689063549041748,0.05936597287654877
0.983265221118927,-0.03073221445083618,0.058178648352622986
0.9857366681098938,-0.028260767459869385,0.05694745481014252
0.987635612487793,-0.020228981971740723,0.05567429959774017
0.9862370491027832,-0.018932819366455078,0.054363951086997986
0.9838568568229675,-0.020581543445587158,0.05301736295223236
0.981730580329895,-0.022707819938659668,0.051638826727867126
0.9869565963745117,-0.01748180389404297,0.05022977292537689
0.9878528714179993,-0.01658552885055542,0.04879353940486908
0.9887843132019043,-0.0160142183303833,0.04733298718929291
0.9822013974189758,-0.023519933223724365,0.04584906995296478
0.9778426885604858,-0.028930306434631348,0.04434607923030853
0.9763129949569702,-0.04111063480377197,0.04282449185848236
0.9723350405693054,-0.03479808568954468,0.04128764569759369
0.9706791043281555,-0.045652806758880615,0.03973744809627533
0.9731591939926147,-0.03977525234222412,0.038175806403160095
0.9761993288993835,-0.03440052270889282,0.0366046279668808
0.9770194292068481,-0.03387129306793213,0.035026296973228455
0.9870848655700684,-0.022202730178833008,0.03344176709651947
0.9985087513923645,-0.010418832302093506,0.031853899359703064
1.0064330101013184,-0.002854585647583008,0.030264124274253845
1.014218807220459,0.004931211471557617,0.02867339551448822
1.0230333805084229,0.011771202087402344,0.027083620429039
1.0394854545593262,0.025127887725830078,0.025496706366539
1.0530017614364624,0.03722119331359863,0.023914560675621033
1.0542975664138794,0.03796565532684326,0.0223376601934433
1.0432711839675903,0.027130484580993652,0.02076791226863861
1.028804063796997,0.013535022735595703,0.019206255674362183
1.0209777355194092,0.004645824432373047,0.017654627561569214
1.0252892971038818,0.008225798606872559,0.016113966703414917
1.031259298324585,0.012412667274475098,0.014585226774215698
1.0270663499832153,0.0076683759689331055,0.013069838285446167
1.023411750793457,0.004013776779174805,0.011569231748580933
1.0234196186065674,0.005304455757141113,0.010083884000778198
1.0301159620285034,0.01269233226776123,0.00861474871635437
1.029592752456665,0.011106252670288086,0.007163733243942261
1.0211122035980225,0.002085566520690918,0.005731314420700073
1.0149744749069214,-0.004052162170410156,0.004317492246627808
1.011858582496643,-0.005896449089050293,0.0029246509075164795
1.0131391286849976,-0.004976034164428711,0.001553267240524292
1.0147267580032349,-0.0010538101196289062,0.00020334124565124512
1.0104477405548096,-0.006244301795959473,-0.0011241734027862549
1.0043474435806274,-0.012344598770141602,-0.0024278461933135986
1.004791259765625,-0.01134943962097168,-0.003707677125930786
1.0126941204071045,-0.002214789390563965,-0.004962712526321411
1.0185264348983765,0.004168868064880371,-0.0061924755573272705
1.011655569076538,-0.0017610788345336914,-0.007396012544631958
1.0059198141098022,-0.006283164024353027,-0.008573323488235474
1.0067805051803589,-0.005242466926574707,-0.009723931550979614
1.0076128244400024,-0.004961609840393066,-0.010847359895706177
1.0077708959579468,-0.00516355037689209,-0.011942654848098755
1.0068433284759521,-0.007514238357543945,-0.013009816408157349
1.005642056465149,-0.009626984596252441,-0.014048844575881958
1.0029207468032837,-0.012348294258117676,-0.015058785676956177
0.9959308505058289,-0.020209848880767822,-0.016040116548538208
0.991989254951477,-0.025074243545532227,-0.016991883516311646
0.9924941062927246,-0.024197936058044434,-0.017914563417434692
0.9892582893371582,-0.028165340423583984,-0.01880815625190735
0.9827970266342163,0.0024657845497131348,0.0615527480840683
0.9778143167495728,0.004527449607849121,0.0636732429265976
0.9744939804077148,-0.0007674098014831543,0.06392644345760345
0.9688870310783386,-0.015381872653961182,0.06387875974178314
0.9696654081344604,-0.02087569236755371,0.06334565579891205
0.9859145283699036,-0.003604292869567871,0.06232617795467377
1.0104087591171265,0.019867658615112305,0.06086753308773041
1.0228462219238281,0.03015059232711792,0.05903409421443939
1.0304601192474365,0.03558063507080078,0.05689309537410736
1.0328400135040283,0.03413361310958862,0.05451224744319916
1.0357105731964111,0.0352097749710083,0.05195353925228119
1.0382001399993896,0.035364747047424316,0.04927609860897064
1.041911005973816,0.03816401958465576,0.04653190076351166
1.0437980890274048,0.0393596887588501,0.043769583106040955
1.044213056564331,0.03904318809509277,0.04103349149227142
1.0427420139312744,0.03721189498901367,0.038363680243492126
1.0370029211044312,0.03183305263519287,0.035796865820884705
1.0288335084915161,0.02330338954925537,0.03336499631404877
1.021934986114502,0.016213655471801758,0.0310962051153183
1.0145740509033203,0.008463263511657715,0.029014810919761658
1.013791561126709,0.006658434867858887,0.027139410376548767
1.0149304866790771,0.007065892219543457,0.02548287808895111
1.0152504444122314,0.0063228607177734375,0.02405284345149994
1.0130594968795776,0.0032204389572143555,0.022851213812828064
1.011285662651062,0.0014466047286987305,0.021873220801353455
1.0118917226791382,0.0029641389846801758,0.021110281348228455
1.0053273439407349,-0.0014456510543823242,0.02054809033870697
1.002611756324768,-0.003981232643127441,0.020171865820884705
1.0021674633026123,-0.003943324089050293,0.01996062695980072
1.0025681257247925,-0.004024863243103027,0.019894346594810486
1.002577781677246,-0.005286812782287598,0.01995013654232025
1.0039567947387695,-0.00354766845703125,0.02010558545589447
1.0047128200531006,-0.0004570484161376953,0.020338281989097595
0.9985893368721008,-0.008183658123016357,0.02062581479549408
0.9929051399230957,-0.014227986335754395,0.020945295691490173
0.9888084530830383,-0.04014843702316284,0.02127765119075775
0.9907464981079102,-0.034563660621643066,0.021602854132652283
0.9919084310531616,-0.04529523849487305,0.021903738379478455
0.9886485934257507,-0.02983790636062622,0.022164568305015564
0.987352728843689,-0.030762434005737305,0.022371992468833923
0.9883334040641785,-0.030693233013153076,0.022514566779136658
0.9830142855644226,-0.03312641382217407,0.022584185004234314
0.980562686920166,-0.03416621685028076,0.02257274091243744
0.9772645831108093,-0.04300504922866821,0.022475942969322205
0.9770145416259766,-0.03931736946105957,0.022290930151939392
0.9802761077880859,-0.030614614486694336,0.022016748785972595
0.9837955236434937,-0.024289727210998535,0.02165292203426361
0.9901914596557617,-0.017313003540039062,0.02120088040828705
0.9945084452629089,-0.012996017932891846,0.020663484930992126
0.9950337409973145,-0.013051509857177734,0.020044073462486267
0.9979360699653625,-0.011351525783538818,0.019345968961715698
0.9972798228263855,-0.01200777292251587,0.018573492765426636
0.9975892901420593,-0.016408145427703857,0.01773187518119812
0.9980642199516296,-0.023308217525482178,0.016824930906295776
0.9972871541976929,-0.03001558780670166,0.01585790514945984
0.9989903569221497,-0.022190749645233154,0.014836043119430542
0.9986559152603149,-0.024529099464416504,0.01376315951347351
0.9994184374809265,-0.025520384311676025,0.012643545866012573
0.9996864199638367,-0.02441006898880005,0.011482447385787964
0.9944219589233398,-0.029674530029296875,0.010283201932907104
0.9898931384086609,-0.03147929906845093,0.009050577878952026
0.9890170097351074,-0.030770540237426758,0.007787436246871948
0.9920116662979126,-0.027775883674621582,0.006498068571090698
0.9955118298530579,-0.024757802486419678,0.005185335874557495
0.9932014346122742,-0.02706819772720337,0.003853052854537964
0.9899400472640991,-0.03216385841369629,0.00250360369682312
0.9883104562759399,-0.03717970848083496,0.0011398494243621826
0.987403392791748,-0.041553497314453125,-0.00023534893989562988
0.9870864748954773,-0.04665035009384155,-0.0016196072101593018
0.9849931597709656,-0.04808145761489868,-0.0030105412006378174
0.9812420010566711,-0.051472604274749756,-0.004405766725540161
0.9798072576522827,-0.05363881587982178,-0.0058033764362335205
0.9773481488227844,-0.05773037672042847,-0.007201939821243286
0.9773005247116089,-0.0595318078994751,-0.008599072694778442
0.9782446622848511,-0.05913901329040527,-0.009992867708206177
0.9791407585144043,-0.05769157409667969,-0.011381417512893677
0.9836247563362122,-0.05247610807418823,-0.012763768434524536
0.9823516607284546,-0.0537492036819458,-0.014138489961624146
0.9822516441345215,-0.05556213855743408,-0.01550319790840149
0.9793251752853394,-0.05933082103729248,-0.016857415437698364
0.9754519462585449,-0.06138038635253906,-0.01819971203804016
0.9732465744018555,-0.06256341934204102,-0.019527703523635864
0.9712921977043152,-0.06652158498764038,-0.02084234356880188
0.9742404818534851,-0.05719119310379028,-0.02214077115058899
0.9795045852661133,-0.05394148826599121,-0.023422032594680786
0.9836258888244629,-0.04816591739654541,-0.024685651063919067
0.9830093383789062,-0.04776012897491455,-0.025930196046829224
0.9831603765487671,-0.04626750946044922,-0.02715471386909485
0.9857678413391113,-0.04190623760223389,-0.02835872769355774
0.9829648733139038,-0.04289662837982178,-0.029540807008743286
0.9861422777175903,-0.03879654407501221,-0.030699998140335083
0.9900887608528137,-0.03540140390396118,-0.03183582425117493
0.9910855293273926,-0.034404635429382324,-0.03294733166694641
0.9923208355903625,-0.035353243350982666,-0.03403404355049133
0.9926047325134277,-0.03701436519622803,-0.035095006227493286
0.9914356470108032,-0.03933382034301758,-0.036129266023635864
0.9927175641059875,-0.039445579051971436,-0.037136346101760864
0.9922131299972534,-0.041232943534851074,-0.038116246461868286
0.9883685111999512,-0.045798420906066895,-0.03906753659248352
0.9856419563293457,-0.04943656921386719,-0.03999021649360657
0.9837799072265625,0.005603194236755371,0.06942246854305267
0.9884440302848816,0.018403232097625732,0.06603024899959564
0.9916640520095825,0.02126312255859375,0.06319354474544525
0.9924111366271973,0.015006542205810547,0.06130765378475189
0.9930146336555481,0.01072019338607788,0.059843286871910095
0.9889290928840637,0.0030570626258850098,0.058596834540367126
0.9812840223312378,-0.002613544464111328,0.057490572333335876
0.9814647436141968,-0.005318760871887207,0.05649207532405853
0.9853439331054688,-0.0041748881340026855,0.05558560788631439
0.9856452941894531,-0.007991254329681396,0.05476449429988861
0.9831088781356812,-0.01661980152130127,0.05402587354183197
0.9850862622261047,-0.017749130725860596,0.05336831510066986
0.9870513677597046,-0.017747163772583008,0.052792295813560486
0.9867984652519226,-0.018371403217315674,0.05229543149471283
0.982359766960144,-0.0231703519821167,0.0518791526556015
0.9807621836662292,-0.024959146976470947,0.05154059827327728
0.9780979156494141,-0.027623414993286133,0.05127786099910736
0.9753467440605164,-0.03076404333114624,0.05108807981014252
0.9737963676452637,-0.032314419746398926,0.05096791684627533
0.9775068163871765,-0.029086172580718994,0.05091308057308197
0.9851856231689453,-0.021407365798950195,0.050917848944664
0.9883611798286438,-0.01823180913925171,0.050976499915122986
0.9883831739425659,-0.01874995231628418,0.051083311438560486
0.9895427823066711,-0.019384801387786865,0.05123017728328705
0.9904055595397949,-0.019834280014038086,0.05141089856624603
0.9890507459640503,-0.022211432456970215,0.05161832273006439
0.9890608787536621,-0.021538972854614258,0.051844820380210876
0.9890674352645874,-0.019860148429870605,0.05208228528499603
0.9898102879524231,-0.018054306507110596,0.05232404172420502
0.9914644956588745,-0.015668630599975586,0.05256246030330658
0.9949072599411011,-0.012597203254699707,0.05278991162776947
0.9974799156188965,-0.011447668075561523,0.05300019681453705
1.00063157081604,-0.005961418151855469,0.05318616330623627
0.9990233182907104,-0.008841276168823242,0.05334065854549408
0.9949964284896851,-0.014291167259216309,0.053458914160728455
0.9939858317375183,-0.017636358737945557,0.05353473126888275
0.9936498403549194,-0.03711962699890137,0.053562864661216736
0.9942026138305664,-0.03165888786315918,0.05353902280330658
0.9922647476196289,-0.04044985771179199,0.05345939099788666
0.9911502003669739,-0.027696430683135986,0.05332110822200775
0.9895753860473633,-0.028179645538330078,0.053120359778404236
0.9894250631332397,-0.026906847953796387,0.05285666882991791
0.9874846339225769,-0.02651280164718628,0.05252765119075775
0.9872024655342102,-0.030221164226531982,0.05213330686092377
