t,tsNoAbs,error
1.0002295970916748,0.011738300323486328,0.0787251740694046
0.9984111785888672,0.00634235143661499,0.07829411327838898
0.9928559064865112,0.00417327880859375,0.07755644619464874
0.9885877370834351,0.004034101963043213,0.07654602825641632
0.9826032519340515,-0.000638127326965332,0.07530291378498077
0.9846280217170715,0.0008352398872375488,0.07386763393878937
0.9889944791793823,0.006804823875427246,0.07227928936481476
0.9962843656539917,0.013403117656707764,0.07057555019855499
0.9958478212356567,0.012606441974639893,0.06879408657550812
0.9942371249198914,0.010815680027008057,0.06697256863117218
0.994766891002655,0.0111541748046875,0.06514771282672882
0.9982895851135254,0.015048205852508545,0.06335480511188507
1.0009033679962158,0.01784205436706543,0.06162913143634796
1.0057636499404907,0.022342205047607422,0.0600021630525589
1.00724196434021,0.023089051246643066,0.05850441753864288
1.0078753232955933,0.023030877113342285,0.057162120938301086
1.0067116022109985,0.021495819091796875,0.05599673092365265
1.0075559616088867,0.02160865068435669,0.05502350628376007
1.010251760482788,0.02354365587234497,0.05425293743610382
1.0138287544250488,0.027701377868652344,0.05368788540363312
1.0151346921920776,0.02973884344100952,0.05332691967487335
1.0125987529754639,0.028805971145629883,0.05316193401813507
1.0080015659332275,0.02458012104034424,0.053181007504463196
1.0063436031341553,0.022730886936187744,0.05336983501911163
1.0034406185150146,0.020559370517730713,0.053708866238594055
1.0011227130889893,0.017329931259155273,0.054179027676582336
1.000842809677124,0.017961561679840088,0.05475743114948273
1.0024633407592773,0.019582092761993408,0.05542118847370148
1.0018683671951294,0.01862698793411255,0.05614311993122101
1.002719521522522,0.018345952033996582,0.05689842998981476
1.0037585496902466,0.00786280632019043,0.057660892605781555
1.005112886428833,0.012312591075897217,0.05840142071247101
1.0036648511886597,-0.005337953567504883,0.05909426510334015
1.0017621517181396,0.0032297372817993164,0.059714630246162415
0.9969666600227356,0.0010709166526794434,0.06023915112018585
0.9957606196403503,-0.0003151893615722656,0.060646846890449524
0.9907156825065613,-0.005482137203216553,0.06092245876789093
0.986558735370636,-0.018797338008880615,0.06105215847492218
0.9830738306045532,-0.02359449863433838,0.061028316617012024
0.9888426065444946,-0.010601282119750977,0.060845211148262024
0.9932988882064819,-0.0032590627670288086,0.06050284206867218
0.9987432360649109,0.0036083459854125977,0.06000359356403351
0.9950549006462097,-0.0011429190635681152,0.059351757168769836
0.9937275052070618,-0.0024703145027160645,0.05855543911457062
0.9917122721672058,-0.004363536834716797,0.05762322247028351
0.995620608329773,-0.000937342643737793,0.05656416714191437
0.9967072606086731,-0.0041596293449401855,0.055388763546943665
1.0027815103530884,-0.0035153627395629883,0.05410654842853546
1.0032241344451904,-0.010848522186279297,0.05272705852985382
1.0055421590805054,-0.007979154586791992,0.05126030743122101
1.0037667751312256,-0.009383201599121094,0.04971440136432648
1.00520658493042,-0.00933694839477539,0.04809792339801788
1.0049992799758911,-0.010125041007995605,0.04641850292682648
1.010632872581482,-0.0030684471130371094,0.0446828156709671
1.013924241065979,0.00255739688873291,0.04289849102497101
1.017627239227295,0.008995771408081055,0.041069820523262024
1.0168216228485107,0.009572505950927734,0.039203956723213196
1.016369342803955,0.009701013565063477,0.037305667996406555
1.013016700744629,0.0070798397064208984,0.03537924587726593
1.014274001121521,0.008708596229553223,0.03342898190021515
1.013611078262329,0.00873720645904541,0.031460121273994446
1.0145162343978882,0.010373830795288086,0.02947552502155304
1.010383129119873,0.00642085075378418,0.02747948467731476
1.0087114572525024,0.004749178886413574,0.02547486126422882
1.0069626569747925,0.0024489164352416992,0.023464515805244446
1.0055114030838013,-0.001156926155090332,0.02145273983478546
1.0009400844573975,-0.00590825080871582,0.01944097876548767
0.9984550476074219,-0.009624958038330078,0.017433494329452515
0.9944901466369629,-0.015564441680908203,0.015431255102157593
0.9936944842338562,-0.017091453075408936,0.013437598943710327
0.9900660514831543,-0.02035975456237793,0.011455386877059937
0.9872684478759766,-0.021363019943237305,0.009486526250839233
0.987790584564209,-0.01992940902709961,0.007532447576522827
0.9896060824394226,-0.018113911151885986,0.00559648871421814
0.9909026026725769,-0.018681108951568604,0.0036800801753997803
0.9895418286323547,-0.02088397741317749,0.0017851293087005615
0.9886048436164856,-0.02218109369277954,-8.64565372467041e-05
0.9891825914382935,-0.02594172954559326,-0.001932293176651001
0.9922680854797363,-0.01600325107574463,-0.0037509500980377197
0.9995335340499878,-0.011443734169006348,-0.005540519952774048
1.0087729692459106,0.0005016326904296875,-0.007300049066543579
1.0152720212936401,0.00700068473815918,-0.009027153253555298
1.013568639755249,0.006720304489135742,-0.010720402002334595
1.0122750997543335,0.0056067705154418945,-0.012378841638565063
1.0065579414367676,0.0006210803985595703,-0.014000087976455688
1.002285361289978,-0.002588510513305664,-0.01558414101600647
1.0015813112258911,-0.002932429313659668,-0.01712861657142639
1.0037901401519775,-0.0010837316513061523,-0.018632560968399048
1.005713939666748,0.0003578662872314453,-0.020095497369766235
1.0108191967010498,0.0045223236083984375,-0.02151551842689514
1.0122506618499756,0.005001544952392578,-0.02289167046546936
1.0119810104370117,0.0051326751708984375,-0.02422395348548889
1.0117603540420532,0.004511237144470215,-0.025510460138320923
1.0157926082611084,0.007712602615356445,-0.02675214409828186
1.0153318643569946,0.007611870765686035,-0.02794662117958069
1.015101432800293,0.007021427154541016,-0.029093414545059204
1.011446237564087,0.028756260871887207,0.07497341930866241
1.0065510272979736,0.026004314422607422,0.07533486187458038
1.0007274150848389,0.019449234008789062,0.07471401989459991
0.9992986917495728,0.009413719177246094,0.07394345104694366
0.9962868690490723,0.004218041896820068,0.07279761135578156
0.996722400188446,0.0028703808784484863,0.07126601040363312
0.9964777827262878,0.0007914900779724121,0.06938965618610382
0.9953306317329407,-0.001407325267791748,0.06722433865070343
0.9919713735580444,-0.006921112537384033,0.06482918560504913
0.9834519624710083,-0.01693284511566162,0.06226332485675812
0.9782851338386536,-0.021919667720794678,0.059583500027656555
0.9800111055374146,-0.02121591567993164,0.05684216320514679
0.9837581515312195,-0.0184209942817688,0.05408938229084015
0.9868761897087097,-0.016325294971466064,0.05137093365192413
0.9892517328262329,-0.014710545539855957,0.04873211681842804
0.9928326606750488,-0.011129617691040039,0.04621632397174835
0.9985478520393372,-0.005043089389801025,0.04386360943317413
1.002746343612671,-0.0012159347534179688,0.04170878231525421
1.0057175159454346,0.0015751123428344727,0.03978188335895538
1.0043835639953613,-0.0004903078079223633,0.038106754422187805
1.0013216733932495,-0.0035521984100341797,0.03669913113117218
0.9993613958358765,-0.005994677543640137,0.035567596554756165
0.9997380375862122,-0.006558835506439209,0.03471215069293976
1.001205325126648,-0.005463004112243652,0.03412516415119171
1.0046402215957642,-0.001656651496887207,0.03379280865192413
1.0093992948532104,0.004885554313659668,0.033696964383125305
1.00844407081604,0.004481792449951172,0.03381378948688507
1.005455732345581,0.001864790916442871,0.03411896526813507
1.0034220218658447,-0.00016891956329345703,0.03458626568317413
1.0089646577835083,0.005002379417419434,0.035186126828193665
1.0150169134140015,0.011815428733825684,0.03589089214801788
1.0203325748443604,0.016370296478271484,0.0366714745759964
1.0189499855041504,0.015359044075012207,0.037497833371162415
1.0163718461990356,0.008291840553283691,0.03834135830402374
1.010926604270935,-0.00999915599822998,0.039172008633613586
1.007819414138794,-0.013106346130371094,0.03996308147907257
1.0019469261169434,-0.02451956272125244,0.040688350796699524
1.0005956888198853,-0.013105630874633789,0.04132302105426788
1.0022344589233398,-0.010525941848754883,0.04184849560260773
1.0082108974456787,-0.004549503326416016,0.04224713146686554
1.0074433088302612,-0.004765748977661133,0.04250557720661163
1.003192663192749,-0.00488734245300293,0.04261620342731476
0.9999729990959167,-0.012787401676177979,0.04257424175739288
0.9986489415168762,-0.015052378177642822,0.042377784848213196
0.9968354105949402,-0.010413706302642822,0.042029693722724915
0.9962522387504578,-0.008261501789093018,0.04153425991535187
0.9947106242179871,-0.009251654148101807,0.040899112820625305
0.9906525611877441,-0.013309717178344727,0.04013092815876007
0.9864371418952942,-0.017705261707305908,0.03923924267292023
0.9883831739425659,-0.017182230949401855,0.038233593106269836
0.9873877763748169,-0.019460558891296387,0.037123993039131165
0.99066162109375,-0.021727442741394043,0.03591902554035187
0.9906819462776184,-0.03221827745437622,0.03462822735309601
0.9951985478401184,-0.029844939708709717,0.03325970470905304
0.9984380006790161,-0.021175503730773926,0.031821563839912415
1.0077656507492065,-0.014553666114807129,0.030321910977363586
1.011408805847168,-0.012693643569946289,0.0287674218416214
1.0132628679275513,-0.00999748706817627,0.027164295315742493
1.0066829919815063,-0.01490485668182373,0.02551873028278351
1.008888602256775,-0.00930178165435791,0.023836448788642883
1.0092426538467407,-0.00679326057434082,0.02212221920490265
1.013559341430664,-0.00098419189453125,0.02038128674030304
1.0148082971572876,0.0011069774627685547,0.018617957830429077
1.0153332948684692,0.001811981201171875,0.016836017370224
1.0135070085525513,-0.0012278556823730469,0.015039771795272827
1.0143406391143799,-0.0003942251205444336,0.01323208212852478
1.0111175775527954,-0.004738330841064453,0.011417239904403687
1.0107271671295166,-0.006180405616760254,0.009597629308700562
1.0068236589431763,-0.008672118186950684,0.007776588201522827
1.0052602291107178,-0.012018680572509766,0.005956977605819702
1.0002905130386353,-0.01789987087249756,0.004141181707382202
0.9985535740852356,-0.021971404552459717,0.002332061529159546
0.996133029460907,-0.025454819202423096,0.0005310475826263428
0.9967037439346313,-0.025615572929382324,-0.0012580454349517822
0.9963068962097168,-0.024218082427978516,-0.003034740686416626
0.9954153895378113,-0.025109589099884033,-0.004795700311660767
0.9885565638542175,-0.03160828351974487,-0.006539493799209595
0.9889707565307617,-0.03261709213256836,-0.008264213800430298
0.9879921078681946,-0.03490811586380005,-0.009967952966690063
0.9884212613105774,-0.03389805555343628,-0.011649280786514282
0.9815526008605957,-0.04115629196166992,-0.013305813074111938
0.9776639938354492,-0.04392385482788086,-0.014937072992324829
0.9763048887252808,-0.04422008991241455,-0.01654067635536194
0.9799496531486511,-0.04057532548904419,-0.018115192651748657
0.986049473285675,-0.03320389986038208,-0.01965966820716858
0.9914530515670776,-0.026737332344055176,-0.02117219567298889
0.993689239025116,-0.023769676685333252,-0.02265182137489319
0.9954967498779297,-0.02091050148010254,-0.02409711480140686
0.9977229237556458,-0.01813298463821411,-0.025507599115371704
1.0019479990005493,-0.013176321983337402,-0.026880890130996704
1.0077040195465088,-0.007791757583618164,-0.028217464685440063
1.0140713453292847,-0.001964569091796875,-0.02951541543006897
1.0182154178619385,0.001307845115661621,-0.030773788690567017
1.0210503339767456,0.0024884939193725586,-0.031992107629776
1.0217992067337036,0.0018256902694702148,-0.03316941857337952
1.020281195640564,-0.00024378299713134766,-0.03430524468421936
1.0181121826171875,-0.003475666046142578,-0.03539910912513733
1.0147197246551514,-0.007989168167114258,-0.036449581384658813
1.0120540857315063,-0.010654807090759277,-0.03745713829994202
1.0089104175567627,-0.014832019805908203,-0.03842082619667053
1.008123755455017,0.027977824211120605,0.07493241131305695
1.007926344871521,0.03226947784423828,0.07547648251056671
1.0040640830993652,0.02607262134552002,0.07517655193805695
1.0025821924209595,0.015583276748657227,0.0747111588716507
1.0045462846755981,0.01352912187576294,0.07385428249835968
1.0048418045043945,0.015316963195800781,0.07259638607501984
1.0049253702163696,0.008727550506591797,0.07098372280597687
1.0030158758163452,0.006940066814422607,0.06907685101032257
1.0020966529846191,0.0038663744926452637,0.06694252789020538
0.9998698234558105,0.0006059408187866211,0.06464369595050812
1.0011351108551025,0.0007503032684326172,0.062241390347480774
1.0003459453582764,-0.0008810758590698242,0.059790924191474915
1.0030303001403809,0.0012224912643432617,0.057341888546943665
1.000433325767517,-0.0022972822189331055,0.0549367219209671
0.9949561357498169,-0.008245348930358887,0.05261071026325226
0.9897513389587402,-0.013450145721435547,0.05039437115192413
0.9904606938362122,-0.012740790843963623,0.048313453793525696
0.9931207895278931,-0.010080695152282715,0.04638798534870148
0.9985477328300476,-0.00541454553604126,0.044632747769355774
1.0011228322982788,-0.0028394460678100586,0.043058231472969055
1.0042433738708496,-0.001322031021118164,0.04167015850543976
1.0040745735168457,-0.0012814998626708984,0.04046852886676788
1.0060489177703857,-0.0006194114685058594,0.03945000469684601
1.011489987373352,0.003769993782043457,0.038605526089668274
1.0153568983078003,0.008508563041687012,0.03792603313922882
1.0142102241516113,0.008644819259643555,0.037395790219306946
1.0111749172210693,0.007032513618469238,0.037000492215156555
1.0120619535446167,0.007919549942016602,0.036724403500556946
1.0114173889160156,0.007826447486877441,0.03654845058917999
1.0091888904571533,0.004675149917602539,0.0364578515291214
0.9998700022697449,-0.004092276096343994,0.03643353283405304
0.9846579432487488,-0.018543541431427002,0.03645975887775421
0.9769449234008789,-0.026646018028259277,0.03652031719684601
0.9840021133422852,-0.02229475975036621,0.03659994900226593
0.9991358518600464,-0.01777172088623047,0.03668530285358429
1.009460687637329,-0.020623207092285156,0.036762550473213196
1.0127861499786377,-0.013290882110595703,0.036820247769355774
1.0121259689331055,-0.0067560672760009766,0.03684742748737335
1.0112123489379883,-0.0024889707565307617,0.03683598339557648
1.0045560598373413,-0.010178804397583008,0.036776378750801086
0.9972521066665649,-0.015508294105529785,0.036663368344306946
0.996563732624054,-0.013490855693817139,0.03649123013019562
1.0088403224945068,-0.006283998489379883,0.03625662624835968
