t,tsNoAbs,error
1.0011227130889893,0.01303088665008545,-0.024216294288635254
1.000842809677124,0.017009079456329346,-0.02716219425201416
1.0024633407592773,0.03126084804534912,-0.03017866611480713
1.0018683671951294,0.02864241600036621,-0.03325951099395752
1.002719521522522,0.04252469539642334,-0.0363994836807251
1.0037585496902466,0.07526010274887085,-0.03959619998931885
1.005112886428833,0.09843051433563232,-0.04284632205963135
1.0036648511886597,0.09441876411437988,-0.04614698886871338
1.0017621517181396,0.08548307418823242,-0.049497246742248535
0.9969666600227356,0.0802876353263855,-0.052895188331604004
0.9957606196403503,0.08867835998535156,-0.05633842945098877
0.9907156825065613,0.09767550230026245,-0.05982649326324463
0.986558735370636,0.09129589796066284,-0.06335794925689697
0.9830738306045532,0.07780241966247559,-0.06693089008331299
0.9888426065444946,0.07350361347198486,-0.07054531574249268
0.9932988882064819,0.07263326644897461,-0.07419979572296143
0.9987432360649109,0.07381945848464966,-0.07789385318756104
0.9950549006462097,0.059123456478118896,-0.0816265344619751
0.9937275052070618,0.00989377498626709,-0.085396409034729
0.9917122721672058,-0.00995093584060669,-0.08920443058013916
0.995620608329773,-0.0064544677734375,-0.09304869174957275
0.9967072606086731,-0.00719064474105835,-0.09692919254302979
1.0027815103530884,0.00029456615447998047,-0.10084545612335205
1.0032241344451904,-0.000133514404296875,-0.10479748249053955
1.0055421590805054,0.003878951072692871,-0.10878431797027588
1.0037667751312256,-0.0005310773849487305,-0.11280596256256104
1.00520658493042,-0.00430142879486084,-0.11686193943023682
1.0049992799758911,-0.011529803276062012,-0.12095177173614502
1.010632872581482,-0.004485368728637695,-0.12507545948028564
1.013924241065979,-0.0030167102813720703,-0.12923204898834229
1.017627239227295,0.002920866012573242,-0.13342249393463135
1.0168216228485107,0.002927064895629883,-0.13764488697052002
1.016369342803955,0.0030031204223632812,-0.1419006586074829
1.013016700744629,0.0026968717575073242,-0.146187424659729
1.014274001121521,0.008752584457397461,-0.1505066156387329
1.013611078262329,0.00545501708984375,-0.15485632419586182
1.0145162343978882,0.006760120391845703,-0.15923655033111572
1.010383129119873,0.0012869834899902344,-0.16364777088165283
1.0087114572525024,0.0009553432464599609,-0.16808855533599854
1.0069626569747925,-0.0003107786178588867,-0.17255795001983643
1.0055114030838013,-0.0005502700805664062,-0.1770554780960083
1.0009400844573975,-0.004181504249572754,-0.18158066272735596
0.9984550476074219,-0.009701013565063477,-0.1861330270767212
0.9944901466369629,-0.012783288955688477,-0.190710186958313
0.9936944842338562,-0.013179004192352295,-0.19531214237213135
0.9900660514831543,-0.01599562168121338,-0.19993746280670166
0.9872684478759766,-0.018793225288391113,-0.20458471775054932
0.987790584564209,-0.01908290386199951,-0.2092524766921997
0.9896060824394226,-0.015915334224700928,-0.21393978595733643
0.9909026026725769,-0.0124550461769104,-0.21864378452301025
0.9895418286323547,-0.019554316997528076,-0.22336351871490479
0.9886048436164856,-0.01785677671432495,-0.2280961275100708
0.9891825914382935,-0.015527129173278809,-0.2328406572341919
0.9922680854797363,-0.012853503227233887,-0.23759377002716064
0.9995335340499878,-0.007339954376220703,-0.24235355854034424
1.0087729692459106,0.0018994808197021484,-0.24711668491363525
1.0152720212936401,0.007115960121154785,-0.2518812417984009
1.013568639755249,0.006707191467285156,-0.25664347410202026
1.0122750997543335,0.005401611328125,-0.26140040159225464
1.0065579414367676,0.0004962682723999023,-0.26614874601364136
1.002285361289978,-0.0041762590408325195,-0.270885169506073
1.0015813112258911,-0.005280137062072754,-0.27560633420944214
1.0037901401519775,-0.003483295440673828,-0.28030747175216675
1.005713939666748,-0.0011595487594604492,-0.2849857211112976
1.0108191967010498,0.0030630826950073242,-0.2896363139152527
1.0122506618499756,0.004977226257324219,-0.29425638914108276
1.0119810104370117,0.0047075748443603516,-0.2988411784172058
1.0117603540420532,0.0048868656158447266,-0.3033859133720398
1.0157926082611084,0.007096290588378906,-0.3078877329826355
1.0153318643569946,0.009270191192626953,-0.3123418688774109
1.015101432800293,0.010803580284118652,-0.31674498319625854
1.011446237564087,0.013357758522033691,0.04559171199798584
1.0065510272979736,0.00967419147491455,0.0365675687789917
1.0007274150848389,0.008249104022979736,0.0354384183883667
0.9992986917495728,0.005068421363830566,0.03450906276702881
0.9962868690490723,0.002456486225128174,0.03388535976409912
0.996722400188446,0.005055844783782959,0.033678412437438965
0.9964777827262878,0.001835644245147705,0.03372514247894287
0.9953306317329407,-0.001946091651916504,0.03366219997406006
0.9919713735580444,-0.007539987564086914,0.033007025718688965
0.9834519624710083,-0.013824760913848877,0.0312880277633667
0.9782851338386536,-0.021226227283477783,0.02822864055633545
0.9800111055374146,-0.0220639705657959,0.02387702465057373
0.9837581515312195,-0.019128739833831787,0.01859462261199951
0.9868761897087097,-0.013846933841705322,0.012919306755065918
0.9892517328262329,-0.009776890277862549,0.007395625114440918
0.9928326606750488,-0.0084306001663208,0.0024617910385131836
0.9985478520393372,-0.0027154088020324707,-0.001626133918762207
1.002746343612671,0.0006712675094604492,-0.004837155342102051
1.0057175159454346,0.004454255104064941,-0.0073500871658325195
1.0043835639953613,0.003660440444946289,-0.009451031684875488
1.0013216733932495,0.001410365104675293,-0.011419415473937988
0.9993613958358765,-0.0001499652862548828,-0.013456463813781738
0.9997380375862122,-0.002337038516998291,-0.01566898822784424
1.001205325126648,-0.0004578828811645508,-0.018094658851623535
1.0046402215957642,0.00297701358795166,-0.02073061466217041
1.0093992948532104,0.00732421875,-0.023553967475891113
1.00844407081604,0.009815335273742676,-0.02653801441192627
1.005455732345581,0.005544424057006836,-0.029657959938049316
1.0034220218658447,0.0065572261810302734,-0.03289377689361572
1.0089646577835083,0.012911558151245117,-0.03623020648956299
1.0150169134140015,0.01815211772918701,-0.03965628147125244
1.0203325748443604,0.0343470573425293,-0.04316294193267822
1.0189499855041504,0.03430449962615967,-0.04674398899078369
1.0163718461990356,0.044769465923309326,-0.050396084785461426
1.010926604270935,0.054590046405792236,-0.0541149377822876
1.007819414138794,0.08289563655853271,-0.05789816379547119
1.0019469261169434,0.07527124881744385,-0.061742424964904785
1.0005956888198853,0.07087361812591553,-0.06564724445343018
1.0022344589233398,0.07251238822937012,-0.06960880756378174
1.0082108974456787,0.0815352201461792,-0.07362711429595947
1.0074433088302612,0.09251624345779419,-0.07770025730133057
1.003192663192749,0.0995568037033081,-0.08182632923126221
0.9999729990959167,0.09417331218719482,-0.08600389957427979
0.9986489415168762,0.08595651388168335,-0.0902324914932251
0.9968354105949402,0.0789327621459961,-0.09451019763946533
0.9962522387504578,0.06734192371368408,-0.09883701801300049
0.9947106242179871,0.01526343822479248,-0.10321104526519775
0.9906525611877441,-0.009258747100830078,-0.10763180255889893
0.9864371418952942,-0.017460763454437256,-0.1120983362197876
0.9883831739425659,-0.0159146785736084,-0.11660969257354736
0.9873877763748169,-0.01732194423675537,-0.12116444110870361
0.99066162109375,-0.013236284255981445,-0.12576305866241455
0.9906819462776184,-0.01180499792098999,-0.13040363788604736
0.9951985478401184,-0.00512462854385376,-0.13508570194244385
0.9984380006790161,-0.006271719932556152,-0.1398082971572876
1.0077656507492065,0.002244234085083008,-0.144569993019104
1.011408805847168,0.004947185516357422,-0.14937031269073486
1.0132628679275513,0.003754854202270508,-0.15420877933502197
1.0066829919815063,-0.004576921463012695,-0.15908300876617432
1.008888602256775,-0.0027712583541870117,-0.1639930009841919
1.0092426538467407,-0.0014771223068237305,-0.1689368486404419
1.013559341430664,0.00486302375793457,-0.1739135980606079
1.0148082971572876,0.011450648307800293,-0.17892134189605713
1.0153332948684692,0.009271621704101562,-0.18395864963531494
1.0135070085525513,0.007985591888427734,-0.18902456760406494
1.0143406391143799,0.007879018783569336,-0.1941162347793579
1.0111175775527954,0.005055904388427734,-0.19923174381256104
1.0107271671295166,0.005205750465393066,-0.2043691873550415
1.0068236589431763,0.002113938331604004,-0.2095266580581665
1.0052602291107178,0.0019025802612304688,-0.21470129489898682
1.0002905130386353,-0.004419207572937012,-0.21988976001739502
0.9985535740852356,-0.00615614652633667,-0.2250906229019165
0.996133029460907,-0.008988559246063232,-0.23029911518096924
0.9967037439346313,-0.007194161415100098,-0.2355128526687622
0.9963068962097168,-0.008402824401855469,-0.24072802066802979
0.9954153895378113,-0.009706199169158936,-0.24594128131866455
0.9885565638542175,-0.015741288661956787,-0.2511488199234009
0.9889707565307617,-0.01310431957244873,-0.2563454508781433
0.9879921078681946,-0.017129480838775635,-0.2615277171134949
0.9884212613105774,-0.018440186977386475,-0.2666904330253601
0.9815526008605957,-0.023157119750976562,-0.2718293070793152
0.9776639938354492,-0.027045726776123047,-0.2769395709037781
0.9763048887252808,-0.029216527938842773,-0.28201597929000854
0.9799496531486511,-0.025571763515472412,-0.28705328702926636
0.986049473285675,-0.020412147045135498,-0.2920472025871277
0.9914530515670776,-0.013668537139892578,-0.2969915270805359
0.993689239025116,-0.011832177639007568,-0.30188196897506714
0.9954967498779297,-0.008401155471801758,-0.306712806224823
0.9977229237556458,-0.007398664951324463,-0.31147974729537964
1.0019479990005493,-0.002349853515625,-0.3161770701408386
1.0077040195465088,0.002182602882385254,-0.3208009600639343
1.0140713453292847,0.008949756622314453,-0.3253466486930847
1.0182154178619385,0.013505697250366211,-0.3298107981681824
1.0210503339767456,0.01552891731262207,-0.33418911695480347
1.0217992067337036,0.0166776180267334,-0.3384787440299988
1.020281195640564,0.01515960693359375,-0.3426768183708191
1.0181121826171875,0.012990593910217285,-0.3467819094657898
1.0147197246551514,0.008658051490783691,-0.35079115629196167
1.0120540857315063,0.007756233215332031,-0.3547036051750183
1.0089104175567627,0.005552768707275391,-0.3585187792778015
1.008123755455017,0.011258959770202637,0.04773271083831787
1.007926344871521,0.01328420639038086,0.0385969877243042
1.0040640830993652,0.014620304107666016,0.037537455558776855
1.0025821924209595,0.011855781078338623,0.0366438627243042
1.0045462846755981,0.014702558517456055,0.03597915172576904
1.0048418045043945,0.01580977439880371,0.03566920757293701
1.0049253702163696,0.012035191059112549,0.03557765483856201
1.0030158758163452,0.006550908088684082,0.035376906394958496
1.0020966529846191,0.004408061504364014,0.034607768058776855
0.9998698234558105,0.0038167238235473633,0.03279674053192139
1.0011351108551025,0.0025063753128051758,0.029630064964294434
1.0003459453582764,-0.0013172626495361328,0.025101065635681152
1.0030303001403809,0.0009552240371704102,0.019537806510925293
1.000433325767517,0.0005220174789428711,0.013475775718688965
0.9949561357498169,-0.004555225372314453,0.007488131523132324
0.9897513389587402,-0.011511921882629395,0.0020579099655151367
0.9904606938362122,-0.01026242971420288,-0.002500176429748535
0.9931207895278931,-0.008954286575317383,-0.006108880043029785
0.9985477328300476,-0.0027155280113220215,-0.008925080299377441
1.0011228322982788,-0.0001404285430908203,-0.011254429817199707
1.0042433738708496,0.004732012748718262,-0.013413071632385254
1.0040745735168457,0.0045632123947143555,-0.015633702278137207
1.0060489177703857,0.003973841667175293,-0.018043160438537598
1.011489987373352,0.00982677936553955,-0.02068483829498291
1.0153568983078003,0.013281822204589844,-0.023554444313049316
1.0142102241516113,0.012135148048400879,-0.02662670612335205
1.0111749172210693,0.009511709213256836,-0.029870152473449707
1.0120619535446167,0.01303333044052124,-0.03325855731964111
1.0114173889160156,0.012388765811920166,-0.036768555641174316
1.0091888904571533,0.012312054634094238,-0.040384888648986816
0.9998700022697449,0.0012412667274475098,-0.044095635414123535
0.9846579432487488,-0.011395156383514404,-0.04789268970489502
0.9769449234008789,-0.009935200214385986,-0.05176889896392822
0.9840021133422852,0.0011085271835327148,-0.055721402168273926
0.9991358518600464,0.026721715927124023,-0.059746384620666504
1.009460687637329,0.06927114725112915,-0.06384098529815674
1.0127861499786377,0.07563114166259766,-0.06800234317779541
1.0121259689331055,0.07233637571334839,-0.07222950458526611
1.0112123489379883,0.07405734062194824,-0.07652008533477783
1.0045560598373413,0.06781286001205444,-0.08087217807769775
0.9972521066665649,0.060508906841278076,-0.08528482913970947
0.996563732624054,0.07508641481399536,-0.08975613117218018
1.0088403224945068,0.09735959768295288,-0.09428465366363525
1.0179067850112915,0.10784894227981567,-0.0988689661026001
1.0180659294128418,0.10496163368225098,-0.1035076379776001
1.0096971988677979,0.09179455041885376,-0.10820019245147705
1.0007812976837158,0.0692363977432251,-0.11294472217559814
0.9932505488395691,0.006853163242340088,-0.11774027347564697
0.9827059507369995,-0.019780993461608887,-0.12258589267730713
0.9828916788101196,-0.021818041801452637,-0.127480149269104
0.9948375821113586,-0.010683834552764893,-0.1324220895767212
1.005073070526123,0.00036334991455078125,-0.13741028308868408
1.0099207162857056,0.005210995674133301,-0.14244329929351807
1.0055694580078125,0.0034943819046020508,-0.14752018451690674
0.9975408315658569,-0.006757020950317383,-0.15263903141021729
0.9895685911178589,-0.020751237869262695,-0.1577993631362915
0.9902331233024597,-0.020486652851104736,-0.16299784183502197
1.005370855331421,-0.004137158393859863,-0.1682344675064087
1.0179256200790405,0.006265759468078613,-0.17350637912750244
1.0229008197784424,0.009946465492248535,-0.1788116693496704
1.015581488609314,0.002215266227722168,-0.184148907661438
1.0054945945739746,-0.006648063659667969,-0.18951523303985596
0.9962388873100281,-0.013269126415252686,-0.1949082612991333
0.9934679269790649,-0.011241793632507324,-0.2003246545791626
0.9991108179092407,-0.0077506303787231445,-0.20576298236846924
1.0116770267486572,0.004815578460693359,-0.2112189531326294
1.0147647857666016,0.007491350173950195,-0.21668922901153564
1.0136687755584717,0.0068073272705078125,-0.22217094898223877
1.0091326236724854,0.0030709505081176758,-0.22765934467315674
1.0093069076538086,0.004597187042236328,-0.23315107822418213
1.0094630718231201,0.0047533512115478516,-0.2386413812637329
1.0072084665298462,0.0003470182418823242,-0.24412596225738525
0.9958581924438477,-0.01060342788696289,-0.24959957599639893
0.9910478591918945,-0.015013813972473145,-0.2550579905509949
