t,tsNoAbs,error
0.980970025062561,-0.034873366355895996,-0.07302459329366684
0.9770534038543701,-0.038789987564086914,-0.07298167794942856
0.9778016209602356,-0.038041770458221436,-0.07293971627950668
0.9824328422546387,-0.03341054916381836,-0.07289775460958481
0.9886294603347778,-0.0272139310836792,-0.07285674661397934
0.9919919967651367,-0.023851394653320312,-0.07281573861837387
0.993480384349823,-0.022363007068634033,-0.07277568429708481
0.9965400695800781,-0.019303321838378906,-0.07273562997579575
1.0045181512832642,-0.011325240135192871,-0.07269557565450668
1.0102111101150513,-0.005632281303405762,-0.07265647500753403
1.015584111213684,-0.0002592802047729492,-0.07261737436056137
1.0150179862976074,-0.0008254051208496094,-0.07258018106222153
1.0131776332855225,-0.0026657581329345703,-0.07254203408956528
1.0110690593719482,-0.004774332046508789,-0.07250484079122543
1.010409951210022,-0.005433440208435059,-0.07246669381856918
1.0112203359603882,-0.004623055458068848,-0.07243140786886215
1.0103740692138672,-0.005469322204589844,-0.07239421457052231
1.0062618255615234,-0.009581565856933594,-0.07235892862081528
1.002368688583374,-0.013474702835083008,-0.07232268899679184
0.9947987198829651,-0.021044671535491943,-0.07228740304708481
0.9923378229141235,-0.023505568504333496,-0.07225307077169418
0.9942456483840942,-0.021597743034362793,-0.07221873849630356
0.9975228905677795,-0.01832050085067749,-0.07218440622091293
0.9988465905189514,-0.016996800899505615,-0.07215198129415512
1.002834677696228,-0.013008713722229004,-0.0721186026930809
1.0027748346328735,-0.013068556785583496,-0.07208522409200668
1.0008349418640137,-0.01500844955444336,-0.07205375283956528
0.9954257011413574,-0.02041769027709961,-0.07202132791280746
0.9903371930122375,-0.025506198406219482,-0.07198985666036606
0.9833552241325378,-0.03248816728591919,-0.07195838540792465
0.9772942662239075,-0.03854912519454956,-0.07192786782979965
0.9743841886520386,-0.04145920276641846,-0.07189639657735825
0.9787271022796631,-0.037116289138793945,-0.07186683267354965
0.9852375984191895,-0.030605792999267578,-0.07183726876974106
0.9919706583023071,-0.023872733116149902,-0.07180770486593246
0.9957020282745361,-0.0201413631439209,-0.07177909463644028
0.9933006167411804,-0.02254277467727661,-0.07175048440694809
0.9885078072547913,-0.02733558416366577,-0.0717209205031395
0.9840101599693298,-0.0318332314491272,-0.07169326394796371
0.9798492789268494,-0.035994112491607666,-0.07166560739278793
0.9787339568138123,-0.037109434604644775,-0.07163795083761215
0.9811296463012695,-0.0347137451171875,-0.07161029428243637
0.9866540431976318,-0.029189348220825195,-0.0715845450758934
0.9945312142372131,-0.021312177181243896,-0.07155688852071762
1.0021103620529175,-0.01373302936553955,-0.07153209298849106
1.0083528757095337,-0.00749051570892334,-0.07150539010763168
1.011006474494934,-0.004836916923522949,-0.07148059457540512
1.0118099451065063,-0.004033446311950684,-0.07145484536886215
1.009066104888916,-0.006777286529541016,-0.07143004983663559
1.0053263902664185,-0.010517001152038574,-0.07140525430440903
1.0014808177947998,-0.014362573623657227,-0.07138045877218246
0.9995793104171753,-0.01626408100128174,-0.07135661691427231
0.9979405403137207,-0.017902851104736328,-0.07133372873067856
0.9997609257698059,-0.016082465648651123,-0.07131084054708481
1.002677321434021,-0.013166069984436035,-0.07128699868917465
1.0067319869995117,-0.009111404418945312,-0.07126506417989731
1.0084266662597656,-0.007416725158691406,-0.07124312967061996
1.0090934038162231,-0.006749987602233887,-0.07122119516134262
1.0072122812271118,-0.008631110191345215,-0.07119830697774887
1.0055067539215088,-0.010336637496948242,-0.07117732614278793
1.0007450580596924,-0.015098333358764648,-0.071156345307827
0.9948672652244568,-0.020976126194000244,-0.07113536447286606
0.9871802926063538,-0.02866309881210327,-0.07111533731222153
0.9875398278236389,-0.028303563594818115,-0.071095310151577
0.9853562712669373,-0.030487120151519775,-0.07107432931661606
0.9886698722839355,-0.027173519134521484,-0.07105430215597153
0.9912520051002502,-0.024591386318206787,-0.0710352286696434
0.9936242699623108,-0.02221912145614624,-0.07101520150899887
0.9942764043807983,-0.02156698703765869,-0.07099708169698715
0.9982876181602478,-0.01755577325820923,-0.07097896188497543
1.001847505569458,-0.013995885848999023,-0.0709589347243309
1.007063627243042,-0.009368181228637695,-0.07094176858663559
1.0052546262741089,-0.038494229316711426,-0.07092364877462387
1.0010302066802979,-0.08822131156921387,-0.07090648263692856
0.9988095164299011,-0.20911341905593872,-0.25476154685020447
1.002334475517273,-0.04376518726348877,-0.10077174752950668
1.0065404176712036,-0.021024584770202637,-0.07746680825948715
1.0100440979003906,-0.005799293518066406,-0.07281764596700668
1.0066123008728027,-0.009231090545654297,-0.07182105630636215
1.0025591850280762,-0.01328420639038086,-0.07157500833272934
0.9974775910377502,-0.018365800380706787,-0.07148631662130356
0.997150719165802,-0.01869267225265503,-0.07143004983663559
0.9981979131698608,-0.01764547824859619,-0.07138141244649887
0.9958276748657227,-0.020015716552734375,-0.07133563607931137
0.9951037168502808,-0.02073967456817627,-0.07129081338644028
0.9983401298522949,-0.01750326156616211,-0.07124694436788559
0.9989302158355713,-0.016913175582885742,-0.0712030753493309
0.9988967776298523,-0.016946613788604736,-0.07115920633077621
0.9993457198143005,-0.016497671604156494,-0.07111629098653793
1.0021710395812988,-0.013672351837158203,-0.07107337564229965
1.0023432970046997,-0.013500094413757324,-0.07103141397237778
1.0040054321289062,-0.011837959289550781,-0.0709894523024559
1.002089262008667,-0.013754129409790039,-0.07094844430685043
0.9969443082809448,-0.018899083137512207,-0.07090743631124496
0.9890912175178528,-0.026752173900604248,-0.0708673819899559
0.9910313487052917,-0.024812042713165283,-0.07082732766866684
0.9923699498176575,-0.02347344160079956,-0.07078822702169418
0.9958617091178894,-0.019981682300567627,-0.07074912637472153
0.9922500848770142,-0.02359330654144287,-0.07071002572774887
0.9893383383750916,-0.02650505304336548,-0.07067187875509262
0.9874789118766785,-0.028364479541778564,-0.07063277810811996
0.9873867630958557,-0.02845662832260132,-0.07059558480978012
0.9883524775505066,-0.02749091386795044,-0.07055839151144028
0.9869764447212219,-0.028866946697235107,-0.07052215188741684
0.9834315180778503,-0.03241187334060669,-0.0704859122633934
0.9856422543525696,-0.03020113706588745,-0.07044967263936996
0.984260082244873,-0.031583309173583984,-0.07041534036397934
0.9827193021774292,-0.03312408924102783,-0.07038005441427231
0.9827696681022644,-0.03307372331619263,-0.07034572213888168
0.9870433211326599,-0.02880007028579712,-0.07031138986349106
0.9900221228599548,-0.025821268558502197,-0.07027705758810043
1.0009233951568604,-0.01491999626159668,-0.07024367898702621
1.0103793144226074,-0.005464076995849609,-0.0702112540602684
1.016566514968872,0.0007231235504150391,-0.07017882913351059
1.0187263488769531,0.0028829574584960938,-0.07014640420675278
1.0204278230667114,0.0045844316482543945,-0.07011397927999496
1.0190587043762207,0.003215312957763672,-0.07008250802755356
1.0186748504638672,0.0028314590454101562,-0.07005103677511215
1.014526128768921,-0.0013172626495361328,-0.07002051919698715
1.0027265548706055,-0.013116836547851562,-0.06999000161886215
0.9997883439064026,-0.016055047512054443,-0.06996043771505356
1.0028455257415771,-0.012997865676879883,-0.06992992013692856
1.0035866498947144,-0.012256741523742676,-0.06990035623311996
1.00593101978302,-0.009912371635437012,-0.06987079232931137
1.0102355480194092,-0.0056078433990478516,-0.06984218209981918
1.0092593431472778,-0.006584048271179199,-0.069813571870327
1.0005145072937012,-0.01532888412475586,-0.06978591531515121
0.9957208633422852,-0.020122528076171875,-0.06975825875997543
0.9972567558288574,-0.01858663558959961,-0.06973060220479965
0.999238133430481,-0.016605257987976074,-0.06970389932394028
0.9988229274749756,-0.017020463943481445,-0.0696771964430809
1.002636194229126,-0.013207197189331055,-0.06965049356222153
1.0033584833145142,-0.012484908103942871,-0.06962474435567856
0.999765157699585,-0.01607823371887207,-0.06959899514913559
0.991693913936615,-0.02414947748184204,-0.06957419961690903
0.9843530654907227,-0.031490325927734375,-0.06954940408468246
0.9855407476425171,-0.03030264377593994,-0.0695246085524559
0.994132399559021,-0.021710991859436035,-0.06950076669454575
1.0016509294509888,-0.014192461967468262,-0.06947597116231918
1.0091005563735962,-0.00674283504486084,-0.06945212930440903
1.0077521800994873,-0.008091211318969727,-0.06942828744649887
1.004662036895752,-0.011181354522705078,-0.06940539926290512
1.0037263631820679,-0.01211702823638916,-0.06938251107931137
1.0053223371505737,-0.0105210542678833,-0.06935962289571762
1.0093141794204712,-0.00652921199798584,-0.06933768838644028
1.0094759464263916,-0.00636744499206543,-0.06931575387716293
1.0046021938323975,-0.01124119758605957,-0.06929381936788559
0.9997256398200989,-0.016117751598358154,-0.06927188485860825
0.9957361221313477,-0.020107269287109375,-0.06925090402364731
0.9944519400596619,-0.021391451358795166,-0.06922992318868637
0.9974262714385986,-0.0184171199798584,-0.06920989602804184
0.9989680051803589,-0.016875386238098145,-0.06918986886739731
1.0047435760498047,-0.011099815368652344,-0.06916984170675278
1.0100631713867188,-0.005780220031738281,-0.06915076822042465
1.0149000883102417,-0.000943303108215332,-0.06913074105978012
1.014112114906311,-0.001731276512145996,-0.069111667573452
1.010783076286316,-0.005060315132141113,-0.06909259408712387
1.006395936012268,-0.009447455406188965,-0.06907447427511215
1.0030242204666138,-0.012819170951843262,-0.06905540078878403
1.00248122215271,-0.01336216926574707,-0.06903728097677231
1.0054326057434082,-0.010410785675048828,-0.06901916116476059
1.0063072443008423,-0.009536147117614746,-0.06900199502706528
1.0050601959228516,-0.010783195495605469,-0.06898482888936996
1.0026198625564575,-0.013223528861999512,-0.06896861642599106
1.002055287361145,-0.013788104057312012,-0.06895049661397934
1.0013964176177979,-0.01444697380065918,-0.06893428415060043
0.9977067112922668,-0.018136680126190186,-0.06891902536153793
0.995953381061554,-0.019890010356903076,-0.06890281289815903
0.9937641620635986,-0.0220792293548584,-0.06888660043478012
0.9954668879508972,-0.020376503467559814,-0.06887134164571762
0.998113751411438,-0.017729640007019043,-0.06885703653097153
0.9998658895492554,-0.016565918922424316,-0.06884082406759262
1.0062514543533325,-0.03749740123748779,-0.06882651895284653
1.0055545568466187,-0.08369696140289307,-0.06881316751241684
1.0030823945999146,-0.2048405408859253,-0.24904808402061462
1.0010308027267456,-0.04506886005401611,-0.0965174064040184
0.9987561106681824,-0.028808891773223877,-0.07344993203878403
0.9959004521369934,-0.019942939281463623,-0.06885894387960434
0.9918516278266907,-0.023991763591766357,-0.06788333505392075
0.9929892420768738,-0.022854149341583252,-0.06764873117208481
0.9971916079521179,-0.01865178346633911,-0.0675705298781395
1.0003957748413086,-0.015447616577148438,-0.06752379983663559
1.0043227672576904,-0.011520624160766602,-0.06748565286397934
1.003811240196228,-0.012032151222229004,-0.0674484595656395
1.0021283626556396,-0.013715028762817383,-0.06741221994161606
1.0031847953796387,-0.01265859603881836,-0.06737788766622543
1.00648033618927,-0.009363055229187012,-0.067341648042202
1.003607988357544,-0.012235403060913086,-0.06730826944112778
1.0001939535140991,-0.01564943790435791,-0.06727393716573715
0.9984571933746338,-0.017386198043823242,-0.06724055856466293
0.9956541061401367,-0.020189285278320312,-0.06720717996358871
0.9911493062973022,-0.024694085121154785,-0.0671738013625145
0.9933134317398071,-0.022529959678649902,-0.06714137643575668
0.995714545249939,-0.020128846168518066,-0.06710895150899887
0.9982162714004517,-0.01762712001800537,-0.06707748025655746
0.9973291158676147,-0.018514275550842285,-0.06704600900411606
0.999992847442627,-0.015850543975830078,-0.06701549142599106
1.0015631914138794,-0.014280200004577637,-0.06698402017354965
1.0035572052001953,-0.012286186218261719,-0.06695350259542465
1.0000587701797485,-0.015784621238708496,-0.06692393869161606
0.997319221496582,-0.018524169921875,-0.06689342111349106
0.9903519749641418,-0.025491416454315186,-0.06686481088399887
0.9873797297477722,-0.028463661670684814,-0.06683429330587387
0.9868823289871216,-0.02896106243133545,-0.06680663675069809
0.9936838150024414,-0.022159576416015625,-0.0667780265212059
0.9998747706413269,-0.015968620777130127,-0.06674941629171371
1.0095919370651245,-0.0062514543533325195,-0.06672271341085434
1.0116902589797974,-0.004153132438659668,-0.06669505685567856
1.0098193883895874,-0.006024003028869629,-0.06666835397481918
1.0069667100906372,-0.008876681327819824,-0.06664165109395981
1.0051778554916382,-0.010665535926818848,-0.06661590188741684
1.0017939805984497,-0.014049410820007324,-0.06659015268087387
1.0034544467926025,-0.012388944625854492,-0.0665644034743309
1.0014641284942627,-0.014379262924194336,-0.06653865426778793
0.9965571761131287,-0.01928621530532837,-0.06651290506124496
0.9948684573173523,-0.020974934101104736,-0.06648906320333481
0.9968460202217102,-0.018997371196746826,-0.06646426767110825
0.999528169631958,-0.016315221786499023,-0.06644042581319809
1.0020146369934082,-0.013828754425048828,-0.06641753762960434
1.0034503936767578,-0.012392997741699219,-0.06639369577169418
1.002554178237915,-0.013289213180541992,-0.06637176126241684
1.0050950050354004,-0.01074838638305664,-0.06634791940450668
1.0079976320266724,-0.007845759391784668,-0.06632598489522934
1.0112059116363525,-0.004637479782104492,-0.06630309671163559
1.014177918434143,-0.0016654729843139648,-0.06628116220235825
1.0125185251235962,-0.00332486629486084,-0.0662592276930809
1.0106745958328247,-0.005168795585632324,-0.06623824685811996
1.009417176246643,-0.006426215171813965,-0.06621726602315903
1.004328727722168,-0.011514663696289062,-0.06619628518819809
1.0005820989608765,-0.015261292457580566,-0.06617625802755356
0.9976376295089722,-0.018205761909484863,-0.06615623086690903
0.9928129315376282,-0.023030459880828857,-0.0661371573805809
0.9916377663612366,-0.02420562505722046,-0.06611617654561996
0.9927999973297119,-0.023043394088745117,-0.06609710305929184
0.987930953502655,-0.027912437915802002,-0.06607802957296371
0.9899255037307739,-0.025917887687683105,-0.06605895608663559
0.9972537159919739,-0.018589675426483154,-0.06604083627462387
1.015057921409607,-0.0007854700088500977,-0.06602367013692856
1.0222077369689941,0.006364345550537109,-0.06600459665060043
1.0281072854995728,0.012263894081115723,-0.06598647683858871
1.0288517475128174,0.013008356094360352,-0.06597026437520981
1.0253270864486694,0.009483695030212402,-0.06595214456319809
1.0174723863601685,0.0016289949417114258,-0.06593593209981918
1.01193106174469,-0.00391232967376709,-0.06591876596212387
1.0072394609451294,-0.008603930473327637,-0.06590255349874496
1.007264256477356,-0.008579134941101074,-0.06588634103536606
1.0047588348388672,-0.011084556579589844,-0.06587012857198715
1.0038738250732422,-0.011969566345214844,-0.06585486978292465
1.006793737411499,-0.009049654006958008,-0.06583961099386215
