t,tsNoAbs,error
0.9856836199760437,-0.028874456882476807,-0.28064244985580444
0.9912929534912109,-0.020254135131835938,-0.2868737578392029
0.9891695976257324,-0.022377490997314453,-0.29300016164779663
0.9956560134887695,-0.015891075134277344,-0.299010694026947
1.0018374919891357,-0.009709596633911133,-0.30489295721054077
1.0009496212005615,-0.010997414588928223,-0.3106350302696228
0.997463047504425,-0.013648808002471924,-0.31622689962387085
0.9918489456176758,-0.01791083812713623,-0.32165950536727905
0.9878308176994324,-0.021081745624542236,-0.32692474126815796
0.9876639246940613,-0.02103668451309204,-0.3320159316062927
0.988710880279541,-0.021660804748535156,-0.3369278311729431
0.9895721673965454,-0.021199345588684082,-0.3416580557823181
0.9918379783630371,-0.019273877143859863,-0.3462037444114685
0.9913833737373352,-0.02016371488571167,-0.3505663275718689
0.99397212266922,-0.01578766107559204,-0.3547472357749939
0.9956791996955872,-0.016267836093902588,-0.3587498068809509
0.9870432019233704,-0.02271658182144165,-0.3625792860984802
0.9771122932434082,-0.03223562240600586,-0.3662418723106384
0.9685071706771851,-0.04186451435089111,-0.3697442412376404
0.9660382270812988,-0.04287433624267578,-0.37309402227401733
0.9592812657356262,-0.05109041929244995,-0.37629979848861694
0.955500602722168,-0.05527091026306152,-0.37937015295028687
0.9637149572372437,-0.04705655574798584,-0.38231223821640015
0.970384418964386,-0.040727436542510986,-0.38513511419296265
0.9716588258743286,-0.03945302963256836,-0.3878459334373474
0.9758736491203308,-0.035673439502716064,-0.3904513716697693
0.968509316444397,-0.0430377721786499,-0.3929581046104431
0.9652789235115051,-0.045092761516571045,-0.39537233114242554
0.9631904363632202,-0.04676926136016846,-0.3976978659629822
0.9609888195991516,-0.04938286542892456,-0.39993947744369507
0.9676390886306763,-0.0434727668762207,-0.40210145711898804
0.9674426913261414,-0.04410439729690552,-0.4041857123374939
0.9614300727844238,-0.049341440200805664,-0.40619558095932007
0.9625653028488159,-0.048206210136413574,-0.40813249349594116
0.9602903127670288,-0.05165672302246094,-0.4099988341331482
0.9702301025390625,-0.03952968120574951,-0.41179555654525757
0.9853425025939941,-0.022429943084716797,-0.4135245680809021
0.9905401468276978,0.004631161689758301,0.02397070825099945
0.9936440587043762,0.008135020732879639,0.01580345630645752
0.9829368591308594,-0.0011485815048217773,0.014612317085266113
0.9805406332015991,-0.0009102821350097656,0.013663887977600098
0.9789244532585144,-0.0009744763374328613,0.01328575611114502
0.9769704937934875,-0.0022811293601989746,0.01353466510772705
0.9816200137138367,0.0019565224647521973,0.014126896858215332
0.9844547510147095,-0.00024253129959106445,0.014595627784729004
0.9886552095413208,-1.6689300537109375e-05,0.014472603797912598
0.9813959002494812,-0.011134207248687744,0.013455033302307129
0.9856113195419312,-0.009517967700958252,0.0115128755569458
0.993594765663147,-0.004145622253417969,0.008864998817443848
0.9946836233139038,-0.0034566521644592285,0.0058623552322387695
1.0068594217300415,0.012130022048950195,0.0028606653213500977
1.0114425420761108,0.016313254833221436,0.00013554096221923828
1.0147117376327515,0.017583131790161133,-0.0021614134311676025
1.0151159763336182,0.016975700855255127,-0.004003435373306274
1.012078881263733,0.013162970542907715,-0.005457788705825806
1.0139009952545166,0.013973355293273926,-0.006641775369644165
1.0108329057693481,0.01049339771270752,-0.007683664560317993
1.0022987127304077,0.001183629035949707,-0.008692651987075806
0.9994429349899292,-0.0002847909927368164,-0.009747415781021118
1.001120686531067,0.001392960548400879,-0.010894209146499634
0.9948710203170776,-0.00444483757019043,-0.012156397104263306
0.9916908144950867,-0.007225096225738525,-0.013538748025894165
0.9924346804618835,-0.004693925380706787,-0.015034586191177368
0.9936519861221313,0.002169013023376465,-0.016634851694107056
0.9888085126876831,-0.0015343427658081055,-0.018326669931411743
0.9855888485908508,-0.003694891929626465,-0.02009907364845276
0.9793570637702942,-0.0029410123825073242,-0.021942049264907837
0.9795477986335754,0.000296175479888916,-0.023846060037612915
0.97906094789505,0.0076067447662353516,-0.025804907083511353
0.9765899777412415,-0.006319940090179443,-0.027811914682388306
0.9794421195983887,-0.010453462600708008,-0.02986326813697815
0.9911123514175415,0.013000786304473877,-0.03195372223854065
1.00014066696167,0.05493646860122681,-0.03408136963844299
1.005743145942688,0.09099966287612915,-0.036242395639419556
1.0076721906661987,0.10118532180786133,-0.038434892892837524
1.0166897773742676,0.1206350326538086,-0.04065790772438049
1.0252494812011719,0.12534844875335693,-0.04290857911109924
1.0278397798538208,0.1540483832359314,-0.045185476541519165
1.0259524583816528,0.15914678573608398,-0.047488123178482056
1.0205466747283936,0.14029788970947266,-0.0498146116733551
1.0114558935165405,0.1175883412361145,-0.0521639883518219
1.0085701942443848,0.10511791706085205,-0.05453482270240784
1.0055596828460693,0.09427452087402344,-0.05692759156227112
1.0060471296310425,0.08952826261520386,-0.059340864419937134
1.0011626482009888,0.07683438062667847,-0.06177368760108948
0.9943572282791138,0.037333548069000244,-0.06422558426856995
0.990735650062561,-0.012638330459594727,-0.06669703125953674
0.987510085105896,-0.022249698638916016,-0.06918707489967346
0.9850232005119324,-0.0260886549949646,-0.0716952383518219
0.9830828905105591,-0.028464198112487793,-0.07422152161598206
0.9804357290267944,-0.03033578395843506,-0.07676592469215393
0.9801284074783325,-0.0285722017288208,-0.07932749390602112
0.9829586148262024,-0.024813830852508545,-0.08190670609474182
0.9820712804794312,-0.03129935264587402,-0.08450451493263245
0.9833452105522156,-0.027766644954681396,-0.08711948990821838
0.9809325337409973,-0.03142637014389038,-0.08975258469581604
0.9767481088638306,-0.03999733924865723,-0.09240379929542542
0.9761830568313599,-0.04162144660949707,-0.0950726568698883
0.9771825671195984,-0.041021883487701416,-0.09776058793067932
0.9753215909004211,-0.0418357253074646,-0.10046663880348206
0.9673031568527222,-0.04644322395324707,-0.10319223999977112
0.9685280919075012,-0.04224342107772827,-0.1059364378452301
0.9648855328559875,-0.047473371028900146,-0.10870066285133362
0.9643059968948364,-0.04805290699005127,-0.11148491501808167
0.9601442217826843,-0.05241471529006958,-0.11428967118263245
0.9594751596450806,-0.05288374423980713,-0.11711493134498596
0.9567155838012695,-0.05405592918395996,-0.11996164917945862
0.9589188694953918,-0.051040828227996826,-0.12282982468605042
0.9637371301651001,-0.046022653579711914,-0.12571993470191956
0.9624502062797546,-0.049096882343292236,-0.12863340973854065
0.9673589468002319,-0.04375290870666504,-0.1315688192844391
0.9621573686599731,-0.04938971996307373,-0.13452807068824768
0.967066764831543,-0.044045090675354004,-0.13751116394996643
0.9742656946182251,-0.035494089126586914,-0.14051952958106995
0.9746111631393433,-0.03693592548370361,-0.14355269074440002
0.9718979597091675,-0.03847372531890869,-0.14661112427711487
0.9670632481575012,-0.04228466749191284,-0.14969530701637268
0.9668389558792114,-0.04427289962768555,-0.15280619263648987
0.9652018547058105,-0.045169830322265625,-0.15594378113746643
0.9592272639274597,-0.050532519817352295,-0.15910854935646057
0.9589653015136719,-0.052581787109375,-0.1623014509677887
0.9623754620552063,-0.049983441829681396,-0.1655224859714508
0.9761883616447449,-0.03617054224014282,-0.1687716543674469
1.0076277256011963,-0.004931211471557617,-0.1720503866672516
1.0295881032943726,0.018476247787475586,-0.17535820603370667
1.0371121168136597,0.025565028190612793,-0.17869558930397034
1.0324286222457886,0.0213167667388916,-0.1820630133152008
1.046521782875061,0.03615009784698486,-0.18546047806739807
1.0685828924179077,0.05781137943267822,-0.18888846039772034
1.0761884450912476,0.06507658958435059,-0.1923469603061676
1.0676186084747314,0.05525970458984375,-0.19583597779273987
1.0496442317962646,0.03809714317321777,-0.19935598969459534
1.0523138046264648,0.04076671600341797,-0.2029065191745758
1.0544426441192627,0.042083740234375,-0.20648708939552307
1.0447328090667725,0.032785773277282715,-0.21009913086891174
1.0374733209609985,0.026701807975769043,-0.2137412130832672
1.0339124202728271,0.022800564765930176,-0.21741381287574768
1.0391769409179688,0.03665018081665039,0.04434739053249359
1.0431451797485352,0.04163014888763428,0.034577950835227966
1.0395963191986084,0.042467713356018066,0.03371821343898773
1.033711314201355,0.03658270835876465,0.033015355467796326
1.0238585472106934,0.026729941368103027,0.032389745116233826
1.015762209892273,0.0198211669921875,0.03198491036891937
1.0153475999832153,0.015419960021972656,0.03171168267726898
1.015455722808838,0.012481689453125,0.031301602721214294
1.0169627666473389,0.012848615646362305,0.030343636870384216
1.0190672874450684,0.01674044132232666,0.028361424803733826
1.0192391872406006,0.016265153884887695,0.02496872842311859
1.0180233716964722,0.012450098991394043,0.020051583647727966
1.0112144947052002,0.0049010515213012695,0.013860821723937988
1.0100713968276978,0.005957245826721191,0.0069266557693481445
1.0132205486297607,0.0095062255859375,-0.0001291036605834961
1.0155705213546753,0.010409116744995117,-0.006726175546646118
1.0137988328933716,0.00907278060913086,-0.01241198182106018
1.0098590850830078,0.003885984420776367,-0.01695910096168518
1.0108344554901123,0.005673050880432129,-0.020444780588150024
1.0083764791488647,0.0032150745391845703,-0.023214250802993774
1.0023953914642334,-0.0013189315795898438,-0.02569475769996643
0.9987403154373169,-0.004233717918395996,-0.02822914719581604
0.9963451623916626,-0.009228110313415527,-0.031003862619400024
0.9919571876525879,-0.012568950653076172,-0.03408041596412659
0.9927334785461426,-0.011380672454833984,-0.03744593262672424
0.9981696009635925,-0.00415724515914917,-0.04105892777442932
1.0018776655197144,0.0007625818252563477,-0.044874101877212524
1.0049155950546265,0.0019415616989135742,-0.04885426163673401
1.0070221424102783,0.011081099510192871,-0.052970319986343384
1.0053356885910034,0.009054362773895264,-0.057203203439712524
0.9976674914360046,0.008383750915527344,-0.06154051423072815
0.9903337359428406,0.007423818111419678,-0.0659736692905426
0.9854956865310669,-0.0031762123107910156,-0.07049837708473206
0.9749459028244019,0.012312054634094238,-0.07510986924171448
0.9711430668830872,0.0245513916015625,-0.07980671525001526
0.9729137420654297,0.052124738693237305,-0.08458653092384338
0.9760764837265015,0.061744868755340576,-0.08944645524024963
0.9761592149734497,0.05443012714385986,-0.0943850576877594
0.9742720723152161,0.052954792976379395,-0.09940090775489807
0.9699781537055969,0.06003302335739136,-0.10449114441871643
0.9666005373001099,0.07233315706253052,-0.10965386033058167
0.9648720026016235,0.06975734233856201,-0.11488810181617737
0.9695488810539246,0.06484943628311157,-0.12019100785255432
0.9766713380813599,0.06457436084747314,-0.12556162476539612
0.9831686019897461,0.06583797931671143,-0.13099661469459534
0.9920867681503296,0.06597113609313965,-0.13649597764015198
0.9958822131156921,0.02662724256515503,-0.14205589890480042
0.9967800378799438,-0.007334113121032715,-0.14767542481422424
0.9986733198165894,-0.010674595832824707,-0.15335169434547424
0.9945998191833496,-0.015771865844726562,-0.1590823233127594
0.9923223257064819,-0.01844918727874756,-0.1648649275302887
0.9911978840827942,-0.018761813640594482,-0.17069664597511292
0.9915636777877808,-0.01713693141937256,-0.17657414078712463
0.9946117401123047,-0.011701703071594238,-0.18249455094337463
0.994531512260437,-0.01658034324645996,-0.1884535849094391
0.9987740516662598,-0.011597633361816406,-0.19444838166236877
1.0016567707061768,-0.008714914321899414,-0.20047464966773987
1.0072087049484253,-0.005761981010437012,-0.20652666687965393
1.0131924152374268,-0.00136566162109375,-0.21260061860084534
1.030932903289795,0.016374826431274414,-0.21869078278541565
1.045506238937378,0.032535552978515625,-0.22479239106178284
1.0455213785171509,0.03514969348907471,-0.23089736700057983
1.0450551509857178,0.0346834659576416,-0.23700135946273804
1.0420100688934326,0.031638383865356445,-0.24309676885604858
1.040102243423462,0.029330730438232422,-0.24917596578598022
1.0362718105316162,0.02590012550354004,-0.2552303671836853
1.027645230293274,0.017273545265197754,-0.2612542510032654
1.0230486392974854,0.014136075973510742,-0.2672385573387146
1.0118343830108643,0.0036619901657104492,-0.2731732726097107
1.0049164295196533,-0.002444148063659668,-0.2790507674217224
1.0071797370910645,-0.0015208721160888672,-0.2848624587059021
1.0141627788543701,0.005250215530395508,-0.2905992865562439
1.0165168046951294,0.007816195487976074,-0.29625219106674194
1.0115480422973633,0.0037755966186523438,-0.3018121123313904
1.0014865398406982,-0.005226850509643555,-0.30727189779281616
0.9970134496688843,-0.011158943176269531,-0.3126224875450134
0.9944438934326172,-0.010717511177062988,-0.31785672903060913
0.9882949590682983,-0.01987743377685547,-0.32296890020370483
0.9870357513427734,-0.022923946380615234,-0.3279518485069275
0.9835853576660156,-0.024587035179138184,-0.3328017592430115
0.9828931093215942,-0.02527928352355957,-0.33751386404037476
0.979962944984436,-0.02675044536590576,-0.3420848250389099
0.9773739576339722,-0.033397555351257324,-0.34651464223861694
0.9785242080688477,-0.037481069564819336,-0.3507999777793884
0.9775465726852417,-0.03619980812072754,-0.3549427390098572
0.9815305471420288,-0.026641845703125,-0.358944833278656
0.985711932182312,-0.03769087791442871,-0.3628067374229431
0.9887228012084961,-0.03386807441711426,-0.36653274297714233
0.9876532554626465,-0.029504060745239258,-0.3701271414756775
0.9764524698257446,-0.03989303112030029,-0.3735937476158142
0.9768754243850708,-0.03687095642089844,-0.3769373297691345
0.9802905321121216,-0.02966916561126709,-0.38016408681869507
0.9811609983444214,-0.027011394500732422,-0.3832783102989197
0.9862543344497681,-0.022446274757385254,-0.3862857222557068
0.9898026585578918,-0.019109904766082764,-0.3891910910606384
0.9900236129760742,-0.0186769962310791,-0.39200013875961304
0.9920042753219604,-0.01669633388519287,-0.39471715688705444
0.9891193509101868,-0.019793212413787842,-0.39734596014022827
0.9907318949699402,-0.017040550708770752,-0.39989131689071655
0.990206241607666,-0.01650714874267578,-0.4023551344871521
0.9846974611282349,-0.016817569732666016,0.03572617471218109
0.9801189303398132,-0.018796980381011963,0.027148351073265076
0.9797824025154114,-0.01469963788986206,0.02695046365261078
0.9827083349227905,-0.014620184898376465,0.02675066888332367
0.9843689799308777,-0.009713172912597656,0.026541337370872498
0.9819931983947754,-0.010301589965820312,0.026458844542503357
0.9883338809013367,-0.004196226596832275,0.02639828622341156
0.99437415599823,0.0010322332382202148,0.026078805327415466
0.9948147535324097,-0.0011262893676757812,0.025087937712669373
0.9955002665519714,-0.0034156441688537598,0.022976025938987732
0.9957907795906067,-0.007583200931549072,0.019417881965637207
