t,tsNoAbs,error
1.0340286493301392,0.054241955280303955,0.1097300797700882
1.0347208976745605,0.05493420362472534,0.10922129452228546
1.0307267904281616,0.050818681716918945,0.10873539745807648
1.027074933052063,0.04676830768585205,0.10826237499713898
1.019208312034607,0.03388160467147827,0.10779078304767609
1.0151087045669556,0.02853214740753174,0.10731060802936554
1.0078365802764893,0.019966602325439453,0.10681231319904327
1.0051372051239014,0.016482114791870117,0.10628826916217804
1.0016894340515137,0.013819456100463867,0.1057322770357132
1.0005007982254028,0.01353752613067627,0.1051386147737503
0.9991210103034973,0.01163780689239502,0.10450108349323273
0.9918896555900574,0.004019677639007568,0.10381872951984406
0.9859265089035034,-0.0023418664932250977,0.10308630764484406
0.9784153699874878,-0.00769650936126709,0.10230143368244171
0.9758214950561523,-0.008598625659942627,0.10146363079547882
0.9741696119308472,-0.016641974449157715,0.10056908428668976
0.9730688333511353,-0.01774275302886963,0.09961588680744171
0.9722522497177124,-0.033233046531677246,0.09860403835773468
0.974247932434082,-0.02177715301513672,0.09753115475177765
0.9734037518501282,-0.024119794368743896,0.09639628231525421
0.9702889323234558,-0.02613455057144165,0.09519942104816437
0.9698465466499329,-0.02696371078491211,0.09393914043903351
0.9681389927864075,-0.0280911922454834,0.09261687099933624
0.9664027094841003,-0.02864384651184082,0.09123213589191437
0.964028537273407,-0.03004521131515503,0.08978588879108429
0.9654521942138672,-0.028621554374694824,0.08827860653400421
0.9694204330444336,-0.02505171298980713,0.08671315014362335
0.9704519510269165,-0.02440124750137329,0.08509190380573273
0.9725624322891235,-0.02229076623916626,0.08341582119464874
0.9778650999069214,-0.016988098621368408,0.08168728649616241
0.9850369691848755,-0.010009586811065674,0.07991106808185577
0.9924092292785645,-0.003615856170654297,0.07808764278888702
0.997994601726532,0.0004710555076599121,0.0762227326631546
1.0069386959075928,0.004395008087158203,0.07431824505329132
1.0110194683074951,0.011859416961669922,0.0723770409822464
1.0161445140838623,0.017437338829040527,0.07040484249591827
1.0199588537216187,0.020798802375793457,0.06840355694293976
1.0185396671295166,0.019832491874694824,0.06637652218341827
1.019709825515747,0.020743131637573242,0.06432898342609406
1.016748309135437,0.017781615257263184,0.06226189434528351
1.0126945972442627,0.0135345458984375,0.06018097698688507
1.0104345083236694,0.010367751121520996,0.058088138699531555
1.0089762210845947,0.008317708969116211,0.055987194180488586
1.007485032081604,0.0058362483978271484,0.05388100445270538
1.0055620670318604,0.001961946487426758,0.05177338421344757
1.0015966892242432,-0.00350189208984375,0.04966624081134796
0.9959447979927063,-0.010518968105316162,0.04756338894367218
0.9900371432304382,-0.017206251621246338,0.04546721279621124
0.9890386462211609,-0.01919490098953247,0.043378666043281555
0.9912072420120239,-0.018524765968322754,0.041302040219306946
0.9878157377243042,-0.02334773540496826,0.039238765835762024
0.98614102602005,-0.025022447109222412,0.037191227078437805
0.9842073321342468,-0.027354657649993896,0.0351608544588089
0.9816756248474121,-0.02765798568725586,0.03314955532550812
0.9795944094657898,-0.0290258526802063,0.03115876019001007
0.9769620895385742,-0.03127145767211914,0.029189899563789368
0.9793975949287415,-0.029936015605926514,0.02724345028400421
0.9800456166267395,-0.029287993907928467,0.025321796536445618
0.9832615852355957,-0.02535867691040039,0.023424938321113586
0.9858711361885071,-0.022157371044158936,0.02155335247516632
0.9846474528312683,-0.024371325969696045,0.019708484411239624
0.9816688299179077,-0.024021506309509277,0.0178888738155365
0.9782940149307251,-0.027396321296691895,0.016096442937850952
0.9778703451156616,-0.027228236198425293,0.014330238103866577
0.9753128886222839,-0.028878986835479736,0.012590259313583374
0.9599417448043823,-0.04325997829437256,0.010875552892684937
0.9553273916244507,-0.04721629619598389,0.009186118841171265
0.9580715298652649,-0.04357725381851196,0.007521003484725952
0.9688268899917603,-0.03261673450469971,0.005879253149032593
0.9792380332946777,-0.02142047882080078,0.004260390996932983
0.987250030040741,-0.013021767139434814,0.0026620328426361084
0.9948366284370422,-0.00622028112411499,0.0010832250118255615
1.0002186298370361,-0.0008382797241210938,-0.00047650933265686035
1.003212571144104,0.0021556615829467773,-0.002020031213760376
1.0067347288131714,0.005085945129394531,-0.0035487711429595947
1.0077855587005615,0.0056285858154296875,-0.005064636468887329
1.0135986804962158,0.01215505599975586,-0.006570011377334595
1.0181729793548584,0.016729354858398438,-0.008065849542617798
1.017422080039978,0.0426555871963501,0.14100868999958038
1.01962149143219,0.04356163740158081,0.13540013134479523
1.0211204290390015,0.04799044132232666,0.13005860149860382
1.0144239664077759,0.041293978691101074,0.12704308331012726
1.0156222581863403,0.04210555553436279,0.12544377148151398
1.0143282413482666,0.040799856185913086,0.12475951015949249
1.0058460235595703,0.031079530715942383,0.12472899258136749
1.0061324834823608,0.031764447689056396,0.1251872330904007
1.0087378025054932,0.03227949142456055,0.12600024044513702
1.0096948146820068,0.03154468536376953,0.1270478516817093
1.0070332288742065,0.03017646074295044,0.1282223016023636
1.0091664791107178,0.025930047035217285,0.1294310837984085
1.0048274993896484,0.014015913009643555,0.13059408962726593
0.9993073344230652,0.004835188388824463,0.13164789974689484
0.9946788549423218,-0.0007661581039428711,0.1325414925813675
0.9902289509773254,-0.004817605018615723,0.13323910534381866
0.986681342124939,-0.008558571338653564,0.1337178498506546
0.9886584281921387,-0.007173299789428711,0.13396437466144562
0.9856729507446289,-0.010557234287261963,0.13397438824176788
0.9829869270324707,-0.014935016632080078,0.13375361263751984
0.9827836155891418,-0.014739930629730225,0.13330967724323273
0.9859269261360168,-0.013753116130828857,0.13265688717365265
0.9808942079544067,-0.02016270160675049,0.1318114548921585
0.9787226915359497,-0.02292609214782715,0.130789116024971
0.9746978878974915,-0.029288947582244873,0.12960942089557648
0.9668232798576355,-0.038275301456451416,0.12828953564167023
0.9613076448440552,-0.044382691383361816,0.12684567272663116
0.9655982255935669,-0.04119217395782471,0.1252945214509964
0.9688494801521301,-0.036840856075286865,0.12365038692951202
0.9718947410583496,-0.033203840255737305,0.12192614376544952
0.9778950810432434,-0.027203500270843506,0.12013228237628937
0.9877888560295105,-0.016911327838897705,0.11828024685382843
0.984681248664856,-0.018918871879577637,0.11637814342975616
0.9909795522689819,-0.007522463798522949,0.11443503201007843
0.9990886449813843,0.0032569169998168945,0.11245615780353546
1.0041157007217407,0.0005155801773071289,0.1104472428560257
1.0037696361541748,0.0034978389739990234,0.10841400921344757
1.0037604570388794,-0.002316594123840332,0.1063593178987503
1.0025302171707153,-0.002169966697692871,0.10428698360919952
0.9979767799377441,-0.00848698616027832,0.10219986736774445
0.9973888397216797,-0.008688211441040039,0.1001017838716507
0.9968942403793335,-0.008204340934753418,0.09799320995807648
1.0032949447631836,-0.003495454788208008,0.09587700664997101
1.00527024269104,-0.005235195159912109,0.09375365078449249
1.0030566453933716,-0.004971861839294434,0.09162552654743195
1.0012364387512207,-0.005227327346801758,0.08949406445026398
1.0019383430480957,-0.0041387081146240234,0.08736021816730499
1.0006208419799805,-0.005456209182739258,0.0852249413728714
1.002532720565796,-0.003544330596923828,0.0830896645784378
0.9998593330383301,-0.006604433059692383,0.08095486462116241
0.9986603856086731,-0.009959876537322998,0.07882149517536163
0.9977959394454956,-0.011537671089172363,0.07669098675251007
0.9933567047119141,-0.01930522918701172,0.07456381618976593
0.987280547618866,-0.024281442165374756,0.07244093716144562
0.9863191843032837,-0.022699594497680664,0.07032378017902374
0.9866239428520203,-0.02199631929397583,0.06821329891681671
0.9893337488174438,-0.021376729011535645,0.06610949337482452
0.9857446551322937,-0.02581733465194702,0.06401427090167999
0.9851621389389038,-0.02534329891204834,0.06192810833454132
0.9817417860031128,-0.028763651847839355,0.05985148251056671
0.9758259654045105,-0.03467947244644165,0.05778677761554718
0.9695647954940796,-0.04094064235687256,0.055733516812324524
0.9656718373298645,-0.04444688558578491,0.053692176938056946
0.9631187319755554,-0.04804474115371704,0.051665619015693665
0.966232419013977,-0.046042799949645996,0.049652889370918274
0.9749383926391602,-0.04020059108734131,0.047655895352363586
0.9816825985908508,-0.03541940450668335,0.045675113797187805
0.9951926469802856,-0.022489428520202637,0.04371102154254913
1.0098717212677002,-0.0074236392974853516,0.041764095425605774
1.0241097211837769,0.007914304733276367,0.03983624279499054
1.0303442478179932,0.010699033737182617,0.03792698681354523
1.041365623474121,0.026613473892211914,0.03603680431842804
1.0525403022766113,0.039479970932006836,0.034167125821113586
1.060949683189392,0.04619753360748291,0.032317474484443665
1.0627914667129517,0.04863107204437256,0.030487850308418274
1.0661277770996094,0.05196738243103027,0.02868063747882843
1.0684624910354614,0.054302096366882324,0.02689392864704132
1.0690436363220215,0.053440093994140625,0.02512820065021515
1.0571858882904053,0.04138898849487305,0.02338440716266632
1.047977328300476,0.029896855354309082,0.02166159451007843
1.0429470539093018,0.034326791763305664,0.01996023952960968
1.0391544103622437,0.030135631561279297,0.01827988028526306
1.0367226600646973,0.026217222213745117,0.016620010137557983
1.032226800918579,0.02151632308959961,0.014980167150497437
1.0268638134002686,0.016358375549316406,0.013359874486923218
1.020603895187378,0.007941961288452148,0.011759132146835327
1.016874074935913,0.0010771751403808594,0.010175555944442749
1.0142754316329956,-0.0024281740188598633,0.00861009955406189
1.0128414630889893,-0.004260540008544922,0.0070608556270599365
1.0093144178390503,-0.006880998611450195,0.0055273473262786865
1.006808876991272,-0.001811385154724121,0.00400814414024353
1.0009902715682983,-0.010571718215942383,0.0025013387203216553
0.9961193799972534,-0.01321423053741455,0.0010064542293548584
0.9958989024162292,-0.0146065354347229,-0.0004779398441314697
1.0027269124984741,-0.00843656063079834,-0.0019542276859283447
1.0037413835525513,-0.008328795433044434,-0.0034228861331939697
0.9990341067314148,-0.013627827167510986,-0.00488629937171936
0.9909462928771973,-0.022694110870361328,-0.006345897912979126
0.9845066070556641,-0.02855372428894043,-0.007803589105606079
0.9804686307907104,-0.03278505802154541,-0.009261757135391235
0.9811654090881348,0.008035421371459961,0.1386307030916214
0.9835182428359985,0.01711195707321167,0.14789707958698273
0.9882336854934692,0.01933872699737549,0.14285452663898468
0.9930335879325867,0.012340247631072998,0.13928206264972687
0.992791473865509,0.009156525135040283,0.13661082088947296
0.988639235496521,0.0025273561477661133,0.1344636231660843
0.9840735197067261,-0.0037964582443237305,0.1326354295015335
0.9888887405395508,0.005652308464050293,0.13101370632648468
0.9876006245613098,0.00357896089553833,0.1295359879732132
0.9910831451416016,0.006663024425506592,0.12816222012043
0.9933469891548157,0.008020281791687012,0.12686903774738312
0.997704803943634,0.011979639530181885,0.12564118206501007
1.0020346641540527,0.017614543437957764,0.12446863949298859
1.0086491107940674,0.024228990077972412,0.12334378063678741
1.0078413486480713,0.023819684982299805,0.12226136028766632
1.0103803873062134,0.026358723640441895,0.12121517956256866
1.013440489768982,0.029020369052886963,0.12019999325275421
1.017188549041748,0.03238171339035034,0.11921007931232452
1.0178557634353638,0.03252905607223511,0.11823923885822296
1.0162994861602783,0.030972778797149658,0.11728031933307648
1.0154922008514404,0.02976703643798828,0.11632855236530304
1.014054536819458,0.027942657470703125,0.11537964642047882
1.0109533071517944,0.024376749992370605,0.11442740261554718
1.0099645853042603,0.023388028144836426,0.1134689599275589
1.006066918373108,0.018196940422058105,0.11250145733356476
1.004320502281189,0.013122200965881348,0.11152394115924835
1.002424955368042,0.009534895420074463,0.11053545773029327
0.9980577230453491,0.004382491111755371,0.10953505337238312
0.997381329536438,0.004092812538146973,0.10852368175983429
0.9976528882980347,0.0056694746017456055,0.10750181972980499
0.9954063296318054,0.003809630870819092,0.10647042095661163
0.9895534515380859,-0.0020432472229003906,0.10542948544025421
0.982326865196228,-0.010176539421081543,0.10438092052936554
0.9815991520881653,-0.008747756481170654,0.10332329571247101
0.9797787666320801,-0.011419534683227539,0.10225661098957062
0.9750750660896301,-0.012794911861419678,0.10118134319782257
0.9682294726371765,-0.027215540409088135,0.10009463131427765
0.9736676216125488,-0.026604175567626953,0.09899599850177765
0.9815378189086914,-0.024925947189331055,0.09788258373737335
0.9918161630630493,-0.007863879203796387,0.09675438702106476
0.9963277578353882,-0.005115866661071777,0.09560663998126984
1.004042387008667,0.0025987625122070312,0.09443886578083038
1.0073187351226807,0.004775047302246094,0.09324820339679718
1.0073494911193848,0.007077693939208984,0.09203274548053741
1.0091031789779663,0.014056622982025146,0.09079058468341827
1.0152004957199097,0.020153939723968506,0.08951933681964874
1.0134629011154175,0.01723271608352661,0.08821852505207062
1.013627052307129,0.017396867275238037,0.08688624203205109
1.0178874731063843,0.021657288074493408,0.08552201092243195
1.0216032266616821,0.02537304162979126,0.08412487804889679
1.0256454944610596,0.02922201156616211,0.08269388973712921
1.0302064418792725,0.03358960151672363,0.08123047649860382
1.032307744026184,0.035170912742614746,0.07973368465900421
1.0343657732009888,0.03644382953643799,0.07820399105548859
1.0318572521209717,0.029700279235839844,0.07664234936237335
1.0302654504776,0.02920854091644287,0.07505019009113312
1.0338292121887207,0.03532719612121582,0.07342799007892609
1.0341427326202393,0.034462690353393555,0.07177717983722687
1.0323941707611084,0.0332341194152832,0.07009918987751007
1.0261883735656738,0.02612161636352539,0.0683954507112503
1.0206319093704224,0.020360112190246582,0.06666786968708038
