t,tsNoAbs,error
0.9983745813369751,-0.011585116386413574,-0.37274402379989624
0.9959863424301147,-0.013973355293273926,-0.37615054845809937
0.9913617968559265,-0.017550766468048096,-0.3794335722923279
0.9952214956283569,-0.014538288116455078,-0.38259977102279663
0.9938057661056519,-0.014894843101501465,-0.38565582036972046
0.9963239431381226,-0.01258862018585205,-0.3886083960533142
0.9963656663894653,-0.012546896934509277,-0.3914622664451599
1.0014969110488892,-0.00720369815826416,-0.3942241072654724
1.000432014465332,-0.00932776927947998,-0.39689773321151733
0.9918678998947144,-0.017480015754699707,-0.3994874358177185
0.9872212409973145,-0.021691322326660156,-0.40199750661849976
0.984880805015564,-0.024031758308410645,-0.4044312834739685
0.9802123308181763,-0.029547452926635742,-0.40679019689559937
0.9805172681808472,-0.02725517749786377,-0.40907758474349976
0.9849836230278015,-0.021729767322540283,-0.4112944006919861
0.9932111501693726,-0.00830388069152832,0.048525914549827576
0.9947332143783569,-0.004182696342468262,0.038554295897483826
0.989730179309845,-0.004351973533630371,0.037240609526634216
0.9887841939926147,-0.005297958850860596,0.036221131682395935
0.9903090596199036,-0.00263291597366333,0.03547678887844086
0.9939727783203125,0.0006308555603027344,0.035122498869895935
0.9844068288803101,-0.012921690940856934,0.035017117857933044
0.9861481785774231,-0.015366852283477783,0.034826382994651794
0.9942183494567871,-0.009155631065368652,0.03407345712184906
0.9995076060295105,-0.0016074776649475098,0.03225050866603851
1.0016652345657349,-0.0024489164352416992,0.028992757201194763
1.0026650428771973,-0.004695534706115723,0.02425585687160492
1.0009578466415405,-0.008390069007873535,0.01836550235748291
0.9940366744995117,-0.015311241149902344,0.011892914772033691
0.9848951101303101,-0.021418333053588867,0.0054656267166137695
0.9803822636604309,-0.023332059383392334,-0.00036656856536865234
0.9819181561470032,-0.024395287036895752,-0.005220323801040649
0.988965630531311,-0.01734781265258789,-0.008967787027359009
0.9975587725639343,-0.00915461778640747,-0.011780649423599243
0.9990957975387573,-0.0072176456451416016,-0.014028459787368774
0.9976435899734497,-0.007929682731628418,-0.01610460877418518
0.994388222694397,-0.01013791561126709,-0.018290430307388306
0.9929482340812683,-0.011165916919708252,-0.020727068185806274
0.9879167675971985,-0.019443809986114502,-0.023449808359146118
0.9805580377578735,-0.02575540542602539,-0.0264376699924469
0.9796046018600464,-0.02710878849029541,-0.029650598764419556
0.9774560928344727,-0.029904484748840332,-0.03304615616798401
1.0013937950134277,-0.003132343292236328,-0.03658953309059143
1.0118411779403687,0.0066797733306884766,-0.04025593400001526
1.0070738792419434,0.004099845886230469,-0.04402676224708557
1.010697364807129,0.008370518684387207,-0.04789009690284729
1.006190299987793,0.0024759769439697266,-0.05183783173561096
0.9940316081047058,-0.0032969117164611816,-0.055865198373794556
0.9972130656242371,0.005330204963684082,-0.059968382120132446
1.0000076293945312,0.014910399913787842,-0.06414404511451721
1.001921534538269,0.030467331409454346,-0.06839028000831604
1.006900429725647,0.06908178329467773,-0.07270470261573792
1.0005097389221191,0.059163689613342285,-0.07708540558815002
1.0100114345550537,0.06646621227264404,-0.08153095841407776
1.0079076290130615,0.06611430644989014,-0.0860394537448883
0.9959626197814941,0.05554479360580444,-0.09060898423194885
0.9892687797546387,0.053649306297302246,-0.095238596200943
0.9879320859909058,0.06840217113494873,-0.09992638230323792
1.0000174045562744,0.08613312244415283,-0.10467091202735901
1.0208885669708252,0.10534524917602539,-0.10947123169898987
1.040799856185913,0.12208175659179688,-0.11432638764381409
1.051419973373413,0.12749159336090088,-0.11923399567604065
1.048058271408081,0.10931140184402466,-0.12419405579566956
1.043789029121399,0.050106823444366455,-0.1292041838169098
1.03725266456604,0.02989208698272705,-0.13426390290260315
1.0341159105300903,0.02476799488067627,-0.13937178254127502
1.034226417541504,0.023854732513427734,-0.1445259153842926
1.0270780324935913,0.017318248748779297,-0.14972534775733948
1.0159960985183716,0.0066481828689575195,-0.15496817231178284
1.012719750404358,0.006006360054016113,-0.16025295853614807
1.0085924863815308,-0.0001081228256225586,-0.16557827591896057
1.0008466243743896,-0.01371145248413086,-0.17094126343727112
1.0025577545166016,-0.01459956169128418,-0.1763409674167633
1.0060824155807495,-0.009087562561035156,-0.18177452683448792
1.0086472034454346,-0.006522774696350098,-0.18723955750465393
1.011452317237854,-0.005704998970031738,-0.19273367524147034
1.0056102275848389,-0.012194275856018066,-0.19825449585914612
1.008982539176941,-0.008174777030944824,-0.20379868149757385
1.0234386920928955,0.009292364120483398,-0.20936289429664612
1.0366820096969604,0.02776944637298584,-0.2149437963962555
1.0364302396774292,0.024883151054382324,-0.22053757309913635
1.0227574110031128,0.011210322380065918,-0.22614088654518127
1.0194804668426514,0.007121562957763672,-0.2317485213279724
1.008239984512329,-0.0033071041107177734,-0.23735660314559937
1.0080875158309937,-0.0030243396759033203,-0.2429603934288025
1.01214599609375,0.0023862123489379883,-0.24855417013168335
1.012579083442688,0.003666520118713379,-0.2541336417198181
1.0192651748657227,0.007718086242675781,-0.25969165563583374
1.0192793607711792,0.008167505264282227,-0.265225350856781
1.017212152481079,0.0056650638580322266,-0.27072566747665405
1.0158336162567139,0.005461931228637695,-0.27618831396102905
1.0142521858215332,0.0038805007934570312,-0.28160613775253296
1.0164082050323486,0.004861116409301758,-0.28697341680526733
1.016903042793274,0.006943345069885254,-0.29228395223617554
1.018591046333313,0.008831262588500977,-0.2975310683250427
1.0171253681182861,0.006353855133056641,-0.30270808935165405
1.0136425495147705,0.003682851791381836,-0.3078097701072693
1.01218581199646,0.0024260282516479492,-0.3128299117088318
1.010815978050232,-0.00029587745666503906,-0.3177627921104431
1.0092037916183472,-0.002743244171142578,-0.32260364294052124
1.0080450773239136,-0.0035020112991333008,-0.32734769582748413
1.0081533193588257,-0.004205584526062012,-0.33199065923690796
1.0068906545639038,-0.004656434059143066,-0.3365291953086853
0.9972988963127136,-0.014648139476776123,-0.34096044301986694
0.9904717206954956,-0.02107536792755127,-0.34528106451034546
0.9891641736030579,-0.02120751142501831,-0.34949105978012085
0.9909955859184265,-0.02011626958847046,-0.3535885214805603
0.9906226396560669,-0.020148873329162598,-0.3575734496116638
0.9962608218193054,-0.015286266803741455,-0.3614463210105896
1.004375696182251,-0.0071713924407958984,-0.36520761251449585
1.0052751302719116,-0.0058367252349853516,-0.3688597083091736
1.0060045719146729,-0.005107283592224121,-0.3724045157432556
0.9981716871261597,-0.014187216758728027,-0.37584394216537476
0.9984846115112305,-0.011475086212158203,-0.37918180227279663
0.9903985261917114,-0.018514037132263184,-0.38242000341415405
0.9818902015686035,-0.01803743839263916,0.048712357878685
0.979394793510437,-0.01793372631072998,0.03826247155666351
0.9848821759223938,-0.0076479315757751465,0.03641091287136078
0.9874241948127747,-0.00445866584777832,0.035060033202171326
0.9898993372917175,-0.0008434653282165527,0.03427039086818695
0.9984560012817383,0.0069730281829833984,0.03411208093166351
0.996950626373291,0.00360870361328125,0.03435240685939789
0.9961873888969421,-0.0027285218238830566,0.03454314172267914
0.9967865943908691,-0.004328489303588867,0.03412686288356781
0.9969688653945923,-0.001699686050415039,0.03260909020900726
0.9956005811691284,-0.004327058792114258,0.02974902093410492
0.9928888082504272,-0.010825514793395996,0.02567063271999359
0.9890393018722534,-0.016933798789978027,0.020811185240745544
0.9905529022216797,-0.01576054096221924,0.01574242115020752
0.9962882995605469,-0.006238460540771484,0.011005043983459473
0.9941831827163696,-0.009930968284606934,0.006991982460021973
0.9938041567802429,-0.011769115924835205,0.003880620002746582
0.9954474568367004,-0.009713947772979736,0.0016041994094848633
0.9929333925247192,-0.013380050659179688,-8.571147918701172e-05
0.9905152320861816,-0.015058040618896484,-0.0014957189559936523
0.9907666444778442,-0.014394760131835938,-0.002883821725845337
0.9931839108467102,-0.010530412197113037,-0.004411131143569946
0.9931243658065796,-0.010249614715576172,-0.006150156259536743
0.9859045743942261,-0.02040886878967285,-0.008114248514175415
0.9858061075210571,-0.019767165184020996,-0.010283857583999634
0.9863384962081909,-0.019634604454040527,-0.012630373239517212
0.9890872240066528,-0.016885876655578613,-0.015122801065444946
0.9931877255439758,-0.010186254978179932,-0.017736822366714478
0.9993831515312195,-0.00433117151260376,-0.020450502634048462
0.9988082051277161,-0.0023068785667419434,-0.023250490427017212
1.0015463829040527,0.0016187429428100586,-0.02612486481666565
0.9944863319396973,-0.006628751754760742,-0.029064565896987915
0.9892433881759644,-0.0006521940231323242,-0.032065778970718384
0.9831703305244446,-0.008712530136108398,-0.03512278199195862
0.9774988889694214,0.001258254051208496,-0.038232237100601196
0.9749910235404968,0.014544486999511719,-0.0413917601108551
0.9750596880912781,0.0450858473777771,-0.04459848999977112
0.9821054339408875,0.051319777965545654,-0.04785147309303284
0.9858603477478027,0.05024087429046631,-0.05114784836769104
0.9894448518753052,0.0550844669342041,-0.05448618531227112
0.9942693710327148,0.06030893325805664,-0.057865530252456665
0.9978869557380676,0.06791311502456665,-0.06128397583961487
1.010032296180725,0.09708815813064575,-0.06474152207374573
1.013248324394226,0.10415041446685791,-0.06823578476905823
1.0154917240142822,0.10076022148132324,-0.07176724076271057
1.011189579963684,0.09124785661697388,-0.07533350586891174
1.0030677318572998,0.07654023170471191,-0.07893458008766174
1.0033667087554932,0.05417591333389282,-0.08256998658180237
1.0041660070419312,0.0042383670806884766,-0.08623877167701721
1.008497953414917,0.0003255605697631836,-0.08994141221046448
1.0070527791976929,-0.0033189058303833008,-0.09367647767066956
1.007183313369751,-0.0035881996154785156,-0.09744301438331604
1.013697624206543,0.0029261112213134766,-0.10124197602272034
1.010847568511963,0.0008878707885742188,-0.10507240891456604
1.0124741792678833,0.0037735700607299805,-0.10893383622169495
1.0120333433151245,0.004260897636413574,-0.11282625794410706
1.0177991390228271,0.006687283515930176,-0.11675015091896057
1.0181159973144531,0.00514531135559082,-0.12070456147193909
1.0157852172851562,-0.0002200603485107422,-0.1246890127658844
1.0161378383636475,-0.0010194778442382812,-0.1287035048007965
1.0144832134246826,-0.002874016761779785,-0.13274851441383362
1.01125168800354,-0.005905628204345703,-0.13682308793067932
1.007555603981018,-0.008449673652648926,-0.14092722535133362
1.0003135204315186,-0.012245416641235352,-0.1450614035129547
1.00062894821167,-0.006731629371643066,-0.149224191904068
1.018428087234497,0.008468389511108398,-0.15341654419898987
1.0277055501937866,0.01774585247039795,-0.15763750672340393
1.0298559665679932,0.019484281539916992,-0.16188755631446838
1.0306997299194336,0.020328044891357422,-0.16616573929786682
1.0200741291046143,0.011161565780639648,-0.17047157883644104
1.0238845348358154,0.01571214199066162,-0.17480507493019104
1.0258643627166748,0.017163753509521484,-0.17916527390480042
1.0241864919662476,0.014226794242858887,-0.18355217576026917
1.0351238250732422,0.025364041328430176,-0.18796482682228088
1.036885142326355,0.02712535858154297,-0.19240227341651917
1.042563796043396,0.032604098320007324,-0.196864515542984
1.0312793254852295,0.023106932640075684,-0.2013501226902008
1.02888822555542,0.01892852783203125,-0.20585861802101135
1.037101149559021,0.028188586235046387,-0.21038809418678284
1.0279706716537476,0.01927006244659424,-0.21493855118751526
1.0308386087417603,0.021078824996948242,-0.2195071280002594
1.0262154340744019,0.016455650329589844,-0.22409430146217346
1.0197386741638184,0.010390758514404297,-0.22869673371315002
1.023329257965088,0.012957572937011719,-0.23331350088119507
1.01991868019104,0.009546995162963867,-0.2379435896873474
1.0185065269470215,0.008134841918945312,-0.24258369207382202
1.0193336009979248,0.008562088012695312,-0.24723190069198608
1.0217690467834473,0.011397361755371094,-0.2518863081932068
1.0261634588241577,0.015791773796081543,-0.2565450072288513
1.0229464769363403,0.01298677921295166,-0.26120465993881226
1.025602102279663,0.016254186630249023,-0.2658624053001404
1.0244386196136475,0.014478921890258789,-0.2705153822898865
1.0224860906600952,0.013138175010681152,-0.2751612067222595
1.0226224660873413,0.012250781059265137,-0.2797960638999939
1.025637149810791,0.015677452087402344,-0.2844166159629822
1.02472984790802,0.014770150184631348,-0.28902000188827515
1.021985650062561,0.012637734413146973,-0.2936024069786072
1.0219992399215698,0.011227726936340332,-0.29816001653671265
1.014652132987976,0.005951523780822754,-0.3026890158653259
1.0064183473587036,0.0001049041748046875,-0.3071860671043396
1.0058001279830933,0.0032733678817749023,0.0403510183095932
0.9939409494400024,-0.006798505783081055,0.0313178151845932
0.9960184097290039,-0.0006982684135437012,0.030201062560081482
1.0063683986663818,0.010427355766296387,0.02929125726222992
1.0105996131896973,0.014658570289611816,0.028642281889915466
1.0116654634475708,0.016124308109283447,0.02836667001247406
1.0134086608886719,0.01449275016784668,0.028309449553489685
1.01148521900177,0.010370135307312012,0.028124436736106873
0.9984396696090698,-0.004087090492248535,0.027334317564964294
0.989911675453186,-0.011203408241271973,0.025446519255638123
0.9963722229003906,-0.006601810455322266,0.022123441100120544
0.9918026924133301,-0.013770580291748047,0.017345070838928223
0.9954439401626587,-0.010869503021240234,0.011440396308898926
0.9988021850585938,-0.004912137985229492,0.004959702491760254
0.9975364804267883,-0.005837500095367432,-0.001502394676208496
0.9918014407157898,-0.01335996389389038,-0.007429987192153931
0.9894154667854309,-0.015745937824249268,-0.0124606192111969
0.99677574634552,-0.008797526359558105,-0.016468435525894165
1.005458116531372,0.00029671192169189453,-0.01959553360939026
1.01658034324646,0.012054204940795898,-0.02216997742652893
1.0212204456329346,0.017506122589111328,-0.02454891800880432
1.0219017267227173,0.018527746200561523,-0.02699938416481018
1.022916555404663,0.01694345474243164,-0.029665857553482056
1.0134327411651611,0.008271336555480957,-0.03259363770484924
1.0082367658615112,0.0030753612518310547,-0.03577414155006409
1.0049948692321777,0.0002688169479370117,-0.03917446732521057
1.0034369230270386,0.0023218393325805664,-0.04276028275489807
0.9998797178268433,-0.003094315528869629,-0.04649963974952698
0.9952904582023621,-0.0028498172760009766,-0.05036917328834534
0.9925726652145386,-0.006343245506286621,-0.05435076355934143
