t,ts,tl
81.05986785888672,23.150287628173828,57.90958023071289
81.23933410644531,23.329753875732422,57.90958023071289
80.8951644897461,22.985584259033203,57.90958023071289
80.24542236328125,22.33584213256836,57.90958023071289
80.26933288574219,22.359752655029297,57.90958023071289
80.33328247070312,22.423702239990234,57.90958023071289
80.67984008789062,22.770259857177734,57.90958023071289
80.56422424316406,42.428070068359375,38.13615417480469
80.57466888427734,35.742855072021484,44.83181381225586
81.09580993652344,29.130992889404297,51.96481704711914
80.86780548095703,25.601844787597656,55.265960693359375
80.99793243408203,24.32653045654297,56.67140197753906
80.9626693725586,23.739578247070312,57.22309112548828
81.4239273071289,23.898784637451172,57.525142669677734
81.44927978515625,23.757709503173828,57.69157028198242
81.2628173828125,23.45134735107422,57.81147003173828
81.29103088378906,23.47956085205078,57.81147003173828
81.15865325927734,23.284931182861328,57.873722076416016
80.90013122558594,23.005451202392578,57.89468002319336
80.60444641113281,22.709766387939453,57.89468002319336
80.02507781982422,22.13039779663086,57.89468002319336
80.0503158569336,22.140735626220703,57.90958023071289
81.4742431640625,23.56466293334961,57.90958023071289
82.21644592285156,24.306865692138672,57.90958023071289
82.38848114013672,24.478900909423828,57.90958023071289
82.45597839355469,24.546398162841797,57.90958023071289
81.6059341430664,23.696353912353516,57.90958023071289
81.91075897216797,24.001178741455078,57.90958023071289
82.06914520263672,24.159564971923828,57.90958023071289
81.93492126464844,24.025341033935547,57.90958023071289
82.80990600585938,24.900325775146484,57.90958023071289
82.95081329345703,25.04123306274414,57.90958023071289
83.40510559082031,25.495525360107422,57.90958023071289
82.5023422241211,24.592761993408203,57.90958023071289
82.3110580444336,24.401477813720703,57.90958023071289
82.96809387207031,25.058513641357422,57.90958023071289
82.23765563964844,24.328075408935547,57.90958023071289
82.46708679199219,24.557506561279297,57.90958023071289
82.09723663330078,24.18765640258789,57.90958023071289
81.57909393310547,23.669513702392578,57.90958023071289
81.86634063720703,23.95676040649414,57.90958023071289
81.59349822998047,23.683917999267578,57.90958023071289
81.48052215576172,23.570941925048828,57.90958023071289
81.54669189453125,23.63711166381836,57.90958023071289
81.74152374267578,23.83194351196289,57.90958023071289
82.09307861328125,24.18349838256836,57.90958023071289
81.8357162475586,23.926136016845703,57.90958023071289
82.04817199707031,24.138591766357422,57.90958023071289
81.95509338378906,24.045513153076172,57.90958023071289
81.79888916015625,23.88930892944336,57.90958023071289
81.80979919433594,23.900218963623047,57.90958023071289
82.05097198486328,24.14139175415039,57.90958023071289
81.97838592529297,24.068805694580078,57.90958023071289
81.75885009765625,23.84926986694336,57.90958023071289
81.75994110107422,23.850360870361328,57.90958023071289
81.17217254638672,23.262592315673828,57.90958023071289
80.51346588134766,22.603885650634766,57.90958023071289
80.4640121459961,42.327857971191406,38.13615417480469
79.51527404785156,34.6834602355957,44.83181381225586
79.68147277832031,27.716655731201172,51.96481704711914
80.50947570800781,25.243515014648438,55.265960693359375
80.84796905517578,24.17656707763672,56.67140197753906
80.93323516845703,23.71014404296875,57.22309112548828
81.07269287109375,23.547550201416016,57.525142669677734
80.91881561279297,23.227245330810547,57.69157028198242
79.87517547607422,22.063705444335938,57.81147003173828
79.19293212890625,21.38146209716797,57.81147003173828
79.70977783203125,21.836055755615234,57.873722076416016
79.3442153930664,21.449535369873047,57.89468002319336
79.63551330566406,21.740833282470703,57.89468002319336
79.9041748046875,22.00949478149414,57.89468002319336
79.80291748046875,21.89333724975586,57.90958023071289
79.3441162109375,21.43453598022461,57.90958023071289
79.15323638916016,21.243656158447266,57.90958023071289
79.74205780029297,21.832477569580078,57.90958023071289
80.4366455078125,22.52706527709961,57.90958023071289
81.32643127441406,23.416851043701172,57.90958023071289
81.69763946533203,23.78805923461914,57.90958023071289
81.75213623046875,23.84255599975586,57.90958023071289
81.83332061767578,23.92374038696289,57.90958023071289
81.07461547851562,23.165035247802734,57.90958023071289
80.65894317626953,22.74936294555664,57.90958023071289
80.39958953857422,22.490009307861328,57.90958023071289
80.27495574951172,22.365375518798828,57.90958023071289
79.9903793334961,22.080799102783203,57.90958023071289
79.62323760986328,21.71365737915039,57.90958023071289
79.40581512451172,21.496234893798828,57.90958023071289
79.8296890258789,21.920108795166016,57.90958023071289
79.81402587890625,21.90444564819336,57.90958023071289
79.11561584472656,21.206035614013672,57.90958023071289
78.43170166015625,20.52212142944336,57.90958023071289
78.32714080810547,20.417560577392578,57.90958023071289
78.54754638671875,20.63796615600586,57.90958023071289
78.70092010498047,20.791339874267578,57.90958023071289
79.19156646728516,21.281986236572266,57.90958023071289
79.6452407836914,21.735660552978516,57.90958023071289
79.23075866699219,21.321178436279297,57.90958023071289
78.14302062988281,20.233440399169922,57.90958023071289
77.98997497558594,20.080394744873047,57.90958023071289
78.55323028564453,20.64365005493164,57.90958023071289
78.78910827636719,20.879528045654297,57.90958023071289
78.9344711303711,21.024890899658203,57.90958023071289
78.8413314819336,20.931751251220703,57.90958023071289
78.47132873535156,20.561748504638672,57.90958023071289
78.90550231933594,20.995922088623047,57.90958023071289
78.79933166503906,20.889751434326172,57.90958023071289
79.3740234375,21.46444320678711,57.90958023071289
79.58248138427734,41.446327209472656,38.13615417480469
79.48556518554688,34.653751373291016,44.83181381225586
79.94319152832031,27.978374481201172,51.96481704711914
80.2297134399414,24.96375274658203,55.265960693359375
80.4575424194336,23.78614044189453,56.67140197753906
80.786865234375,23.56377410888672,57.22309112548828
80.25106811523438,22.72592544555664,57.525142669677734
79.58424377441406,21.89267349243164,57.69157028198242
79.28836059570312,21.476890563964844,57.81147003173828
78.92192077636719,21.110450744628906,57.81147003173828
79.15181732177734,21.278095245361328,57.873722076416016
79.49894714355469,21.604267120361328,57.89468002319336
79.72542572021484,21.830745697021484,57.89468002319336
79.57280731201172,21.67812728881836,57.89468002319336
79.31385040283203,21.40427017211914,57.90958023071289
79.28984069824219,21.380260467529297,57.90958023071289
78.9529800415039,21.043399810791016,57.90958023071289
78.46272277832031,20.553142547607422,57.90958023071289
79.36296844482422,21.453388214111328,57.90958023071289
80.08123016357422,22.171649932861328,57.90958023071289
80.94405364990234,23.034473419189453,57.90958023071289
80.69512176513672,22.785541534423828,57.90958023071289
80.66241455078125,22.75283432006836,57.90958023071289
80.73098754882812,22.821407318115234,57.90958023071289
80.06598663330078,22.15640640258789,57.90958023071289
79.68146514892578,21.77188491821289,57.90958023071289
79.82678985595703,21.91720962524414,57.90958023071289
79.94954681396484,22.039966583251953,57.90958023071289
80.17896270751953,22.26938247680664,57.90958023071289
80.19415283203125,22.28457260131836,57.90958023071289
80.01080322265625,22.10122299194336,57.90958023071289
79.66986083984375,21.76028060913086,57.90958023071289
79.74976348876953,21.84018325805664,57.90958023071289
79.75102233886719,21.841442108154297,57.90958023071289
79.66683959960938,21.757259368896484,57.90958023071289
79.88169860839844,21.972118377685547,57.90958023071289
80.38758850097656,22.478008270263672,57.90958023071289
80.6111831665039,22.701602935791016,57.90958023071289
80.74333190917969,22.833751678466797,57.90958023071289
80.38463592529297,22.475055694580078,57.90958023071289
80.45917510986328,22.54959487915039,57.90958023071289
80.77873229980469,22.869152069091797,57.90958023071289
80.19986724853516,22.290287017822266,57.90958023071289
79.7528305053711,21.843250274658203,57.90958023071289
79.35064697265625,21.44106674194336,57.90958023071289
79.35234832763672,21.442768096923828,57.90958023071289
79.46873474121094,21.559154510498047,57.90958023071289
79.41590881347656,21.506328582763672,57.90958023071289
79.6899642944336,21.780384063720703,57.90958023071289
80.0471420288086,22.137561798095703,57.90958023071289
79.74384307861328,41.607688903808594,38.13615417480469
79.66213989257812,34.830326080322266,44.83181381225586
79.50501251220703,27.54019546508789,51.96481704711914
79.16807556152344,23.902114868164062,55.265960693359375
79.06631469726562,22.394912719726562,56.67140197753906
79.04371643066406,21.82062530517578,57.22309112548828
79.2454605102539,21.720317840576172,57.525142669677734
79.22102355957031,21.52945327758789,57.69157028198242
78.79804229736328,20.986572265625,57.81147003173828
79.02601623535156,21.21454620361328,57.81147003173828
79.2701416015625,21.396419525146484,57.873722076416016
79.6131591796875,21.71847915649414,57.89468002319336
80.1875,22.29281997680664,57.89468002319336
79.29774475097656,21.403064727783203,57.89468002319336
78.9526138305664,21.043033599853516,57.90958023071289
78.94670104980469,21.037120819091797,57.90958023071289
79.2326431274414,21.323062896728516,57.90958023071289
79.69739532470703,21.78781509399414,57.90958023071289
79.8617172241211,21.952136993408203,57.90958023071289
80.02091217041016,22.111331939697266,57.90958023071289
80.49622344970703,22.58664321899414,57.90958023071289
80.3957290649414,22.486148834228516,57.90958023071289
80.22974395751953,22.32016372680664,57.90958023071289
80.38932037353516,22.479740142822266,57.90958023071289
80.66983032226562,22.760250091552734,57.90958023071289
80.2066421508789,22.297061920166016,57.90958023071289
79.76256561279297,21.852985382080078,57.90958023071289
79.5434341430664,21.633853912353516,57.90958023071289
79.49246978759766,21.582889556884766,57.90958023071289
79.34309387207031,21.433513641357422,57.90958023071289
78.76383972167969,20.854259490966797,57.90958023071289
78.49679565429688,20.587215423583984,57.90958023071289
78.4707260131836,20.561145782470703,57.90958023071289
79.01829528808594,21.108715057373047,57.90958023071289
79.45775604248047,21.548175811767578,57.90958023071289
79.69560241699219,21.786022186279297,57.90958023071289
79.6674575805664,21.757877349853516,57.90958023071289
79.0731430053711,21.163562774658203,57.90958023071289
78.81302642822266,20.903446197509766,57.90958023071289
78.23079681396484,20.321216583251953,57.90958023071289
78.13005065917969,20.220470428466797,57.90958023071289
78.52378845214844,20.614208221435547,57.90958023071289
78.65242004394531,20.742839813232422,57.90958023071289
78.64862060546875,20.73904037475586,57.90958023071289
79.0181884765625,21.10860824584961,57.90958023071289
79.57295989990234,21.663379669189453,57.90958023071289
79.45645141601562,21.546871185302734,57.90958023071289
78.6326904296875,20.72311019897461,57.90958023071289
78.55697631835938,20.647396087646484,57.90958023071289
78.49710083007812,20.587520599365234,57.90958023071289
79.04021453857422,40.90406036376953,38.13615417480469
79.3384017944336,34.506587982177734,44.83181381225586
79.12350463867188,27.158687591552734,51.96481704711914
78.98091125488281,23.714950561523438,55.265960693359375
78.94044494628906,22.26904296875,56.67140197753906
79.30606842041016,22.082977294921875,57.22309112548828
79.34934997558594,21.824207305908203,57.525142669677734
78.98077392578125,21.289203643798828,57.69157028198242
79.27897644042969,21.467506408691406,57.81147003173828
79.91091918945312,22.099449157714844,57.81147003173828
79.91312408447266,22.03940200805664,57.873722076416016
80.70514678955078,22.810466766357422,57.89468002319336
80.15117645263672,22.25649642944336,57.89468002319336
79.39224243164062,21.497562408447266,57.89468002319336
78.76616668701172,20.856586456298828,57.90958023071289
79.93740844726562,22.027828216552734,57.90958023071289
80.47540283203125,22.56582260131836,57.90958023071289
80.69599151611328,22.78641128540039,57.90958023071289
79.56902313232422,21.659442901611328,57.90958023071289
79.19373321533203,21.28415298461914,57.90958023071289
79.66974639892578,21.76016616821289,57.90958023071289
78.89578247070312,20.986202239990234,57.90958023071289
77.90924072265625,19.99966049194336,57.90958023071289
77.60674285888672,19.697162628173828,57.90958023071289
77.7177734375,19.80819320678711,57.90958023071289
78.82334899902344,20.913768768310547,57.90958023071289
80.08309936523438,22.173519134521484,57.90958023071289
80.30438232421875,22.39480209350586,57.90958023071289
79.59725952148438,21.687679290771484,57.90958023071289
79.21633911132812,21.306758880615234,57.90958023071289
79.16644287109375,21.25686264038086,57.90958023071289
79.1624984741211,21.252918243408203,57.90958023071289
79.79888916015625,21.88930892944336,57.90958023071289
80.18513488769531,22.275554656982422,57.90958023071289
79.86782836914062,21.958248138427734,57.90958023071289
79.5306396484375,21.62105941772461,57.90958023071289
