t,ts,tl
78.21643829345703,35.19514083862305,43.021297454833984
78.06512451171875,27.895919799804688,50.16920471191406
77.64320373535156,24.151901245117188,53.491302490234375
77.24629974365234,22.40637969970703,54.83992004394531
76.70170593261719,21.27340316772461,55.42830276489258
76.22895050048828,20.514324188232422,55.71462631225586
76.00196838378906,20.10519027709961,55.89677810668945
76.34071350097656,20.339759826660156,56.000953674316406
76.8485336303711,20.847579956054688,56.000953674316406
77.37371063232422,21.29560089111328,56.07810974121094
77.66475677490234,21.585826873779297,56.07892990112305
77.47744750976562,21.398517608642578,56.07892990112305
77.10360717773438,21.024677276611328,56.07892990112305
76.75279235839844,20.631946563720703,56.120845794677734
76.4282455444336,20.30739974975586,56.120845794677734
76.34124755859375,20.220401763916016,56.120845794677734
76.52811431884766,20.407268524169922,56.120845794677734
76.95901489257812,20.83816909790039,56.120845794677734
77.57343292236328,21.452587127685547,56.120845794677734
78.16461181640625,22.043766021728516,56.120845794677734
78.65152740478516,22.530681610107422,56.120845794677734
78.85850524902344,22.737659454345703,56.120845794677734
78.92117309570312,22.80032730102539,56.120845794677734
78.7071533203125,22.586307525634766,56.120845794677734
78.41545867919922,22.294612884521484,56.120845794677734
78.1155014038086,21.99465560913086,56.120845794677734
77.9671859741211,21.84634017944336,56.120845794677734
77.83936309814453,21.718517303466797,56.120845794677734
77.98135375976562,21.86050796508789,56.120845794677734
78.20883178710938,22.08798599243164,56.120845794677734
78.52509307861328,22.404247283935547,56.120845794677734
78.65727996826172,22.536434173583984,56.120845794677734
78.70928192138672,22.588436126708984,56.120845794677734
78.56255340576172,22.441707611083984,56.120845794677734
78.42952728271484,22.30868148803711,56.120845794677734
78.05811309814453,21.937267303466797,56.120845794677734
77.59964752197266,21.478801727294922,56.120845794677734
77.00006103515625,20.879215240478516,56.120845794677734
77.02810668945312,20.90726089477539,56.120845794677734
76.8577880859375,20.736942291259766,56.120845794677734
77.11624908447266,20.995403289794922,56.120845794677734
77.31765747070312,21.19681167602539,56.120845794677734
77.50269317626953,21.381847381591797,56.120845794677734
77.55355834960938,21.43271255493164,56.120845794677734
77.8664321899414,21.745586395263672,56.120845794677734
78.14410400390625,22.023258209228516,56.120845794677734
78.55096435546875,22.430118560791016,56.120845794677734
78.40985870361328,22.289012908935547,56.120845794677734
78.08036041259766,21.959514617919922,56.120845794677734
77.90714263916016,41.6118049621582,36.29533767700195
78.18209075927734,35.16079330444336,43.021297454833984
78.5101547241211,28.34095001220703,50.16920471191406
78.78343963623047,25.292137145996094,53.491302490234375
78.51576232910156,23.67584228515625,54.83992004394531
78.19961547851562,22.771312713623047,55.42830276489258
77.80325317382812,22.088626861572266,55.71462631225586
77.77775573730469,21.880977630615234,55.89677810668945
77.85943603515625,21.858482360839844,56.000953674316406
77.674560546875,21.673606872558594,56.000953674316406
77.61808776855469,21.53997802734375,56.07810974121094
77.87052917480469,21.79159927368164,56.07892990112305
77.91655731201172,21.837627410888672,56.07892990112305
77.91394805908203,21.835018157958984,56.07892990112305
77.94896697998047,21.828121185302734,56.120845794677734
78.16934204101562,22.04849624633789,56.120845794677734
78.18277740478516,22.061931610107422,56.120845794677734
78.31242370605469,22.191577911376953,56.120845794677734
78.1629638671875,22.042118072509766,56.120845794677734
77.76165771484375,21.640811920166016,56.120845794677734
77.14911651611328,21.028270721435547,56.120845794677734
77.30044555664062,21.17959976196289,56.120845794677734
77.40485382080078,21.284008026123047,56.120845794677734
77.67721557617188,21.55636978149414,56.120845794677734
77.3955078125,21.274662017822266,56.120845794677734
77.16838836669922,21.047542572021484,56.120845794677734
77.02335357666016,20.902507781982422,56.120845794677734
77.01616668701172,20.895320892333984,56.120845794677734
77.09149169921875,20.970645904541016,56.120845794677734
76.98416137695312,20.86331558227539,56.120845794677734
76.70765686035156,20.586811065673828,56.120845794677734
76.88009643554688,20.75925064086914,56.120845794677734
76.77228546142578,20.651439666748047,56.120845794677734
76.65210723876953,20.531261444091797,56.120845794677734
76.65603637695312,20.53519058227539,56.120845794677734
76.9893798828125,20.868534088134766,56.120845794677734
77.22172546386719,21.100879669189453,56.120845794677734
78.07202911376953,21.951183319091797,56.120845794677734
78.80958557128906,22.688739776611328,56.120845794677734
79.29219055175781,23.171344757080078,56.120845794677734
79.46065521240234,23.33980941772461,56.120845794677734
79.59336853027344,23.472522735595703,56.120845794677734
79.48657989501953,23.365734100341797,56.120845794677734
79.45663452148438,23.33578872680664,56.120845794677734
79.1330337524414,23.012187957763672,56.120845794677734
78.2126693725586,22.09182357788086,56.120845794677734
77.98348999023438,21.86264419555664,56.120845794677734
78.2219467163086,22.10110092163086,56.120845794677734
78.27975463867188,22.15890884399414,56.120845794677734
78.46261596679688,22.34177017211914,56.120845794677734
78.79837036132812,42.50303268432617,36.29533767700195
78.72222900390625,35.700931549072266,43.021297454833984
78.04013061523438,27.870925903320312,50.16920471191406
77.66622924804688,24.1749267578125,53.491302490234375
77.78602600097656,22.94610595703125,54.83992004394531
77.9405746459961,22.512271881103516,55.42830276489258
77.90818786621094,22.193561553955078,55.71462631225586
78.20561981201172,22.308841705322266,55.89677810668945
78.261962890625,22.261009216308594,56.000953674316406
77.98168182373047,21.980728149414062,56.000953674316406
77.35212707519531,21.274017333984375,56.07810974121094
76.779541015625,20.700611114501953,56.07892990112305
76.87217712402344,20.79324722290039,56.07892990112305
77.54232788085938,21.463397979736328,56.07892990112305
78.12877655029297,22.007930755615234,56.120845794677734
78.70984649658203,22.589000701904297,56.120845794677734
78.60466766357422,22.483821868896484,56.120845794677734
78.36363983154297,22.242794036865234,56.120845794677734
78.29065704345703,22.169811248779297,56.120845794677734
78.4151382446289,22.294292449951172,56.120845794677734
78.72650909423828,22.605663299560547,56.120845794677734
78.73912811279297,22.618282318115234,56.120845794677734
78.35897064208984,22.23812484741211,56.120845794677734
77.97859954833984,21.85775375366211,56.120845794677734
77.66741943359375,21.546573638916016,56.120845794677734
77.56725311279297,21.446407318115234,56.120845794677734
77.79924774169922,21.678401947021484,56.120845794677734
77.91950225830078,21.798656463623047,56.120845794677734
78.3699951171875,22.249149322509766,56.120845794677734
78.78492736816406,22.664081573486328,56.120845794677734
79.1622085571289,23.041362762451172,56.120845794677734
79.10074615478516,22.979900360107422,56.120845794677734
78.84107971191406,22.720233917236328,56.120845794677734
78.4988784790039,22.378032684326172,56.120845794677734
78.23588562011719,22.115039825439453,56.120845794677734
78.19353485107422,22.072689056396484,56.120845794677734
78.42374420166016,22.302898406982422,56.120845794677734
78.4919662475586,22.37112045288086,56.120845794677734
78.39469146728516,22.273845672607422,56.120845794677734
78.20435333251953,22.083507537841797,56.120845794677734
78.16031646728516,22.039470672607422,56.120845794677734
78.10891723632812,21.98807144165039,56.120845794677734
77.82112121582031,21.700275421142578,56.120845794677734
77.68436431884766,21.563518524169922,56.120845794677734
77.51360321044922,21.392757415771484,56.120845794677734
77.64641571044922,21.525569915771484,56.120845794677734
77.85287475585938,21.73202896118164,56.120845794677734
77.98954010009766,21.868694305419922,56.120845794677734
78.48760986328125,22.366764068603516,56.120845794677734
78.43325805664062,22.31241226196289,56.120845794677734
78.24042510986328,41.94508743286133,36.29533767700195
78.08039855957031,35.05910110473633,43.021297454833984
77.9029769897461,27.73377227783203,50.16920471191406
77.68023681640625,24.188934326171875,53.491302490234375
77.36442565917969,22.524505615234375,54.83992004394531
77.45316314697266,22.024860382080078,55.42830276489258
77.78094482421875,22.06631851196289,55.71462631225586
78.03086853027344,22.134090423583984,55.89677810668945
78.33717346191406,22.336219787597656,56.000953674316406
78.29727935791016,22.29632568359375,56.000953674316406
78.166015625,22.087905883789062,56.07810974121094
78.2484130859375,22.169483184814453,56.07892990112305
78.50546264648438,22.426532745361328,56.07892990112305
78.28142547607422,22.202495574951172,56.07892990112305
78.01512908935547,21.894283294677734,56.120845794677734
77.8796615600586,21.75881576538086,56.120845794677734
77.66101837158203,21.540172576904297,56.120845794677734
77.30964660644531,21.188800811767578,56.120845794677734
77.47844696044922,21.357601165771484,56.120845794677734
77.66573333740234,21.54488754272461,56.120845794677734
77.86087036132812,21.74002456665039,56.120845794677734
77.79167175292969,21.670825958251953,56.120845794677734
77.99944305419922,21.878597259521484,56.120845794677734
78.1219253540039,22.001079559326172,56.120845794677734
78.2774658203125,22.156620025634766,56.120845794677734
78.00458526611328,21.883739471435547,56.120845794677734
77.79090118408203,21.670055389404297,56.120845794677734
77.24745178222656,21.126605987548828,56.120845794677734
77.01561737060547,20.894771575927734,56.120845794677734
76.97682189941406,20.855976104736328,56.120845794677734
77.50733947753906,21.386493682861328,56.120845794677734
77.990234375,21.869388580322266,56.120845794677734
78.7481689453125,22.627323150634766,56.120845794677734
78.9118423461914,22.790996551513672,56.120845794677734
78.76591491699219,22.645069122314453,56.120845794677734
78.54340362548828,22.422557830810547,56.120845794677734
78.40387725830078,22.283031463623047,56.120845794677734
78.13993072509766,22.019084930419922,56.120845794677734
78.26944732666016,22.148601531982422,56.120845794677734
78.11420440673828,21.993358612060547,56.120845794677734
77.73146057128906,21.610614776611328,56.120845794677734
77.59973907470703,21.478893280029297,56.120845794677734
77.75399017333984,21.63314437866211,56.120845794677734
77.96319580078125,21.842350006103516,56.120845794677734
78.15714263916016,22.036296844482422,56.120845794677734
78.26912689208984,22.14828109741211,56.120845794677734
78.19922637939453,22.078380584716797,56.120845794677734
78.39740753173828,22.276561737060547,56.120845794677734
78.62381744384766,22.502971649169922,56.120845794677734
78.87406158447266,22.753215789794922,56.120845794677734
79.10587310791016,42.8105354309082,36.29533767700195
78.97644805908203,35.95515060424805,43.021297454833984
78.8326187133789,28.663414001464844,50.16920471191406
78.73454284667969,25.243240356445312,53.491302490234375
78.33763885498047,23.497718811035156,54.83992004394531
78.04540252685547,22.61709976196289,55.42830276489258
77.81573486328125,22.10110855102539,55.71462631225586
77.43940734863281,21.54262924194336,55.89677810668945
77.34774780273438,21.34679412841797,56.000953674316406
77.43840026855469,21.43744659423828,56.000953674316406
77.0586166381836,20.980506896972656,56.07810974121094
77.21418762207031,21.135257720947266,56.07892990112305
77.7857894897461,21.706859588623047,56.07892990112305
79.17451477050781,23.095584869384766,56.07892990112305
79.7322006225586,23.61135482788086,56.120845794677734
80.19236755371094,24.071521759033203,56.120845794677734
80.25043487548828,24.129589080810547,56.120845794677734
79.97551727294922,23.854671478271484,56.120845794677734
79.36284637451172,23.242000579833984,56.120845794677734
78.93061828613281,22.809772491455078,56.120845794677734
78.56468200683594,22.443836212158203,56.120845794677734
78.56661224365234,22.44576644897461,56.120845794677734
78.3711929321289,22.250347137451172,56.120845794677734
78.30215454101562,22.18130874633789,56.120845794677734
78.5299072265625,22.409061431884766,56.120845794677734
79.08499908447266,22.964153289794922,56.120845794677734
79.33515930175781,23.214313507080078,56.120845794677734
79.20790100097656,23.087055206298828,56.120845794677734
78.97284698486328,22.852001190185547,56.120845794677734
78.79877471923828,22.677928924560547,56.120845794677734
78.64350891113281,22.522663116455078,56.120845794677734
78.66447448730469,22.543628692626953,56.120845794677734
78.9622573852539,22.841411590576172,56.120845794677734
