t,tsNoAbs,error
0.9842814207077026,0.029551446437835693,0.051966823637485504
0.9860135316848755,0.031283557415008545,0.051997341215610504
0.9862702488899231,0.03154027462005615,0.052027858793735504
0.987123966217041,0.03239399194717407,0.0520574226975441
0.9881094694137573,0.03337949514389038,0.05208698660135269
0.9860031008720398,0.03127312660217285,0.052116550505161285
0.9833720326423645,0.02864205837249756,0.05214516073465347
0.9813046455383301,0.026574671268463135,0.05217377096414566
0.9823969602584839,0.027666985988616943,0.052200473845005035
0.983265221118927,0.02853524684906006,0.05222908407449722
0.9857366681098938,0.031006693840026855,0.052256740629673004
0.987635612487793,0.032905638217926025,0.052284397184848785
0.9862370491027832,0.03150707483291626,0.05231205374002457
0.9838568568229675,0.029126882553100586,0.052337802946567535
0.981730580329895,0.027000606060028076,0.052363552153110504
0.9869565963745117,0.032226622104644775,0.05238930135965347
0.9878528714179993,0.033122897148132324,0.05241505056619644
0.9887843132019043,0.034054338932037354,0.05244079977273941
0.9822013974189758,0.027471423149108887,0.05246559530496597
0.9778426885604858,0.023112714290618896,0.05248943716287613
0.9763129949569702,0.02158302068710327,0.05251423269510269
0.9723350405693054,0.017605066299438477,0.052539028227329254
0.9706791043281555,0.015949130058288574,0.0525609627366066
0.9731591939926147,0.018429219722747803,0.052584804594516754
0.9761993288993835,0.0214693546295166,0.052607692778110504
0.9770194292068481,0.0222894549369812,0.052630580961704254
0.9870848655700684,0.032354891300201416,0.052653469145298004
0.9985087513923645,0.04377877712249756,0.05267540365457535
1.0064330101013184,0.051703035831451416,0.052696384489536285
1.014218807220459,0.05948883295059204,0.05271831899881363
1.0230333805084229,0.06830340623855591,0.05273929983377457
1.0394854545593262,0.08475548028945923,0.052760280668735504
1.0530017614364624,0.09827178716659546,0.05278126150369644
1.0542975664138794,0.09956759214401245,0.05280128866434097
1.0432711839675903,0.08854120969772339,0.05282226949930191
1.028804063796997,0.07407408952713013,0.052841342985630035
1.0209777355194092,0.06624776124954224,0.05286041647195816
1.0252892971038818,0.07055932283401489,0.052879489958286285
1.031259298324585,0.07652932405471802,0.05289856344461441
1.0270663499832153,0.07233637571334839,0.05291668325662613
1.023411750793457,0.06868177652359009,0.052935756742954254
1.0234196186065674,0.06868964433670044,0.05295483022928238
1.0301159620285034,0.07538598775863647,0.05297199636697769
1.029592752456665,0.0748627781867981,0.05299011617898941
1.0211122035980225,0.06638222932815552,0.05300728231668472
1.0149744749069214,0.06024450063705444,0.053024448454380035
1.011858582496643,0.05712860822677612,0.05304161459207535
1.0131391286849976,0.058409154415130615,0.05305687338113785
1.0147267580032349,0.05999678373336792,0.053073085844516754
1.0104477405548096,0.05571776628494263,0.05308929830789566
1.0043474435806274,0.0496174693107605,0.05310551077127457
1.004791259765625,0.05006128549575806,0.05312076956033707
1.0126941204071045,0.05796414613723755,0.05313698202371597
1.0185264348983765,0.06379646062850952,0.05315128713846207
1.011655569076538,0.05692559480667114,0.05316654592752457
1.0059198141098022,0.0511898398399353,0.05318085104227066
1.0067805051803589,0.05205053091049194,0.053195156157016754
1.0076128244400024,0.0528828501701355,0.05320946127176285
1.0077708959579468,0.053040921688079834,0.053222812712192535
1.0068433284759521,0.052113354206085205,0.05323711782693863
1.005642056465149,0.05091208219528198,0.05324951559305191
1.0029207468032837,0.04819077253341675,0.0532628670334816
0.9959308505058289,0.041200876235961914,0.053276218473911285
0.991989254951477,0.036085307598114014,0.05328956991434097
0.9924941062927246,0.020405352115631104,0.05330101400613785
0.9892582893371582,-0.04334115982055664,0.05331341177225113
0.9827970266342163,-0.1522918939590454,-0.14303860068321228
0.9778143167495728,-0.006583511829376221,0.012431301176548004
0.9744939804077148,0.0185890793800354,0.03594700247049332
0.9688870310783386,0.01415705680847168,0.04065052419900894
0.9696654081344604,0.014935433864593506,0.04167286306619644
0.9859145283699036,0.03118455410003662,0.04193798452615738
1.0104087591171265,0.05567878484725952,0.04204384237527847
1.0228462219238281,0.06811624765396118,0.04211632162332535
1.0304601192474365,0.07573014497756958,0.04218117147684097
1.0328400135040283,0.07811003923416138,0.04224316030740738
1.0357105731964111,0.08098059892654419,0.042305149137973785
1.0382001399993896,0.0834701657295227,0.04236523061990738
1.041911005973816,0.08718103170394897,0.04242531210184097
1.0437980890274048,0.08906811475753784,0.04248443990945816
1.044213056564331,0.08948308229446411,0.04254356771707535
1.0427420139312744,0.08801203966140747,0.04260078817605972
1.0370029211044312,0.08227294683456421,0.042658962309360504
1.0288335084915161,0.07410353422164917,0.04271522909402847
1.021934986114502,0.06720501184463501,0.04277244955301285
1.0145740509033203,0.05984407663345337,0.04282871633768082
1.013791561126709,0.05906158685684204,0.04288402944803238
1.0149304866790771,0.060200512409210205,0.04293934255838394
1.0152504444122314,0.0605204701423645,0.0429937019944191
1.0130594968795776,0.05832952260971069,0.04304710775613785
1.011285662651062,0.05655568838119507,0.04309955984354019
1.0118917226791382,0.05716174840927124,0.04315296560525894
1.0053273439407349,0.05059736967086792,0.04320446401834488
1.002611756324768,0.04788178205490112,0.04325691610574722
1.0021674633026123,0.04743748903274536,0.043307460844516754
1.0025681257247925,0.04783815145492554,0.04335895925760269
1.002577781677246,0.04784780740737915,0.04340950399637222
1.0039567947387695,0.04922682046890259,0.04345909506082535
1.0047128200531006,0.04998284578323364,0.04350868612527847
0.9985893368721008,0.04385936260223389,0.04355541616678238
0.9929051399230957,0.03817516565322876,0.0436040535569191
0.9888084530830383,0.03407847881317139,0.04365173727273941
0.9907464981079102,0.03601652383804321,0.04369942098855972
0.9919084310531616,0.03717845678329468,0.04374615103006363
0.9886485934257507,0.03391861915588379,0.04379192739725113
0.987352728843689,0.03262275457382202,0.04383770376443863
0.9883334040641785,0.03360342979431152,0.04388252645730972
0.9830142855644226,0.028284311294555664,0.04392639547586441
0.980562686920166,0.025832712650299072,0.043971218168735504
0.9772645831108093,0.022534608840942383,0.04401508718729019
0.9770145416259766,0.02228456735610962,0.04405895620584488
0.9802761077880859,0.025546133518218994,0.04410187155008316
0.9837955236434937,0.02906554937362671,0.04414478689432144
0.9901914596557617,0.035461485385894775,0.04418579488992691
0.9945084452629089,0.03977847099304199,0.04422680288553238
0.9950337409973145,0.04030376672744751,0.044268764555454254
0.9979360699653625,0.043206095695495605,0.04430881887674332
0.9972798228263855,0.042549848556518555,0.044349826872348785
0.9975892901420593,0.04285931587219238,0.04438988119363785
0.9980642199516296,0.043334245681762695,0.044428981840610504
0.9972871541976929,0.04255717992782593,0.04446808248758316
0.9989903569221497,0.044260382652282715,0.04450622946023941
0.9986559152603149,0.043925940990448,0.04454533010721207
0.9994184374809265,0.04468846321105957,0.04458252340555191
0.9996864199638367,0.04495644569396973,0.044619716703891754
0.9944219589233398,0.0396919846534729,0.0446569100022316
0.9898931384086609,0.035163164138793945,0.044693149626255035
0.9890170097351074,0.03428703546524048,0.04472938925027847
0.9920116662979126,0.037281692028045654,0.044764675199985504
0.9955118298530579,0.04078185558319092,0.044799961149692535
0.9932014346122742,0.03847146034240723,0.04483429342508316
0.9899400472640991,0.03521007299423218,0.04486957937479019
0.9883104562759399,0.033580482006073,0.04490391165018082
0.987403392791748,0.032673418521881104,0.044937290251255035
0.9870864748954773,0.03235650062561035,0.044970668852329254
0.9849931597709656,0.030263185501098633,0.04500404745340347
0.9812420010566711,0.0265120267868042,0.045036472380161285
0.9798072576522827,0.02507728338241577,0.0450688973069191
0.9773481488227844,0.02261817455291748,0.045100368559360504
0.9773005247116089,0.022570550441741943,0.045130886137485504
0.9782446622848511,0.02351468801498413,0.04516235738992691
0.9791407585144043,0.024410784244537354,0.04519382864236832
0.9836247563362122,0.028894782066345215,0.04522434622049332
0.9823516607284546,0.027621686458587646,0.04525486379861832
0.9822516441345215,0.02752166986465454,0.04528538137674332
0.9793251752853394,0.024595201015472412,0.0453130379319191
0.9754519462585449,0.02072197198867798,0.04534260183572769
0.9732465744018555,0.018516600131988525,0.04537121206521988
0.9712921977043152,0.016562223434448242,0.04539982229471207
0.9742404818534851,0.019510507583618164,0.04542747884988785
0.9795045852661133,0.024774610996246338,0.04545513540506363
0.9836258888244629,0.028895914554595947,0.045481838285923004
0.9830093383789062,0.028279364109039307,0.045509494841098785
0.9831603765487671,0.028430402278900146,0.04553619772195816
0.9857678413391113,0.031037867069244385,0.04556194692850113
0.9829648733139038,0.028234899044036865,0.045588649809360504
0.9861422777175903,0.03141230344772339,0.04561439901590347
0.9900887608528137,0.03535878658294678,0.045639194548130035
0.9910855293273926,0.036355555057525635,0.0456639900803566
0.9923208355903625,0.037590861320495605,0.04568878561258316
0.9926047325134277,0.03787475824356079,0.04571358114480972
0.9914356470108032,0.03670567274093628,0.045738376677036285
0.9927175641059875,0.037987589836120605,0.045761264860630035
0.9922131299972534,0.03630918264389038,0.04578510671854019
0.9883685111999512,0.016279757022857666,0.04580799490213394
0.9856419563293457,-0.04695749282836914,0.04583088308572769
0.9837799072265625,-0.15130901336669922,-0.13787445425987244
0.9884440302848816,0.004046201705932617,0.01753631979227066
0.9916640520095825,0.035759150981903076,0.04109112173318863
0.9924111366271973,0.03768116235733032,0.045794643461704254
0.9930146336555481,0.03828465938568115,0.046806491911411285
0.9889290928840637,0.03419911861419678,0.04706016927957535
0.9812840223312378,0.02655404806137085,0.04715458303689957
0.9814647436141968,0.026734769344329834,0.04721466451883316
0.9853439331054688,0.030613958835601807,0.04726807028055191
0.9856452941894531,0.03091531991958618,0.047317661345005035
0.9831088781356812,0.02837890386581421,0.04736725240945816
0.9850862622261047,0.030356287956237793,0.04741588979959488
0.9870513677597046,0.032321393489837646,0.0474645271897316
0.9867984652519226,0.032068490982055664,0.04751221090555191
0.982359766960144,0.0276297926902771,0.04755989462137222
0.9807621836662292,0.026032209396362305,0.04760662466287613
0.9780979156494141,0.02336794137954712,0.04765430837869644
0.9753467440605164,0.020616769790649414,0.04770008474588394
0.9737963676452637,0.01906639337539673,0.047744907438755035
0.9775068163871765,0.02277684211730957,0.047790683805942535
0.9851856231689453,0.03045564889907837,0.04783550649881363
0.9883611798286438,0.033631205558776855,0.04787937551736832
0.9883831739425659,0.033653199672698975,0.0479222908616066
0.9895427823066711,0.0348128080368042,0.047966159880161285
0.9904055595397949,0.03567558526992798,0.04800907522439957
0.9890507459640503,0.03432077169418335,0.04805199056863785
0.9890608787536621,0.034330904483795166,0.04809299856424332
0.9890674352645874,0.03433746099472046,0.04813496023416519
0.9898102879524231,0.03508031368255615,0.04817596822977066
0.9914644956588745,0.03673452138900757,0.04821602255105972
0.9949072599411011,0.04017728567123413,0.048256076872348785
0.9974799156188965,0.04274994134902954,0.04829613119363785
1.00063157081604,0.045901596546173096,0.048335231840610504
0.9990233182907104,0.044293344020843506,0.04837433248758316
0.9949964284896851,0.040266454219818115,0.04841247946023941
0.9939858317375183,0.03925585746765137,0.04845158010721207
0.9936498403549194,0.03891986608505249,0.04848877340555191
0.9942026138305664,0.03947263956069946,0.04852501302957535
0.9922647476196289,0.03753477334976196,0.048561252653598785
0.9911502003669739,0.036420226097106934,0.04859844595193863
0.9895753860473633,0.03484541177749634,0.04863373190164566
0.9894250631332397,0.0346950888633728,0.0486699715256691
0.9874846339225769,0.03275465965270996,0.04870525747537613
0.9872024655342102,0.03247249126434326,0.048739589750766754
0.9851253628730774,0.03039538860321045,0.04877392202615738
0.9892922639846802,0.03456228971481323,0.048808254301548004
0.9910691380500793,0.0363391637802124,0.04884163290262222
0.9886847734451294,0.03395479917526245,0.04887501150369644
0.9826323390007019,0.02790236473083496,0.048907436430454254
0.9749358892440796,0.020205914974212646,0.04894081503152847
0.97578364610672,0.021053671836853027,0.048973239958286285
0.9782703518867493,0.023540377616882324,0.04900471121072769
0.9805485010147095,0.02581852674484253,0.04903522878885269
0.9765243530273438,0.021794378757476807,0.04906574636697769
0.9735220670700073,0.01879209280014038,0.04909626394510269
0.9732257127761841,0.01849573850631714,0.049128688871860504
0.9765993356704712,0.021869361400604248,0.04915729910135269
0.9811359643936157,0.02640599012374878,0.049186863005161285
0.9840124845504761,0.02928251028060913,0.04921547323465347
0.9824032783508301,0.027673304080963135,0.04924503713846207
0.9841026067733765,0.02937263250350952,0.04927269369363785
0.9872629046440125,0.03253293037414551,0.04930035024881363
0.9919235110282898,0.03719353675842285,0.04932800680398941
0.9938173294067383,0.03908735513687134,0.0493566170334816
1.0017328262329102,0.04700285196304321,0.04938331991434097
1.0070394277572632,0.05230945348739624,0.04941002279520035
1.0096566677093506,0.05492669343948364,0.04943577200174332
1.00596284866333,0.051232874393463135,0.049461521208286285
1.0023400783538818,0.04761010408401489,0.04948822408914566
1.0057737827301025,0.051043808460235596,0.04951397329568863
1.0085848569869995,0.05385488271713257,0.04953876882791519
1.010532021522522,0.05580204725265503,0.049563564360141754
1.0077698230743408,0.05303984880447388,0.04958835989236832
