t,tsNoAbs,error
1.0021710395812988,0.004064798355102539,-0.3534078299999237
1.0023432970046997,0.004236102104187012,-0.3534078299999237
1.0040054321289062,0.005898237228393555,-0.3534078299999237
1.002089262008667,0.003982067108154297,-0.3534078299999237
0.9969443082809448,-0.001162886619567871,-0.3534078299999237
0.9890912175178528,-0.009015977382659912,-0.3534078299999237
0.9910313487052917,-0.007075846195220947,-0.3534078299999237
0.9923699498176575,-0.005737245082855225,-0.3534078299999237
0.9958617091178894,-0.002245485782623291,-0.3534078299999237
0.9922500848770142,-0.005857110023498535,-0.3534078299999237
0.9893383383750916,-0.008768856525421143,-0.3534078299999237
0.9874789118766785,-0.010628283023834229,-0.3534078299999237
0.9873867630958557,-0.010720431804656982,-0.3534078299999237
0.9883524775505066,-0.009754717350006104,-0.3534078299999237
0.9869764447212219,-0.011130750179290771,-0.3534078299999237
0.9834315180778503,-0.014675676822662354,-0.3534078299999237
0.9856422543525696,-0.012464940547943115,-0.3534078299999237
0.984260082244873,-0.013847112655639648,-0.3534078299999237
0.9827193021774292,-0.015841126441955566,-0.3534078299999237
0.9827696681022644,-0.01629483699798584,-0.3534078299999237
0.9870433211326599,-0.013896167278289795,-0.3534078299999237
0.9900221228599548,-0.012794196605682373,-0.3534078299999237
1.0009233951568604,0.0028162002563476562,-0.3534078299999237
1.0103793144226074,0.005641460418701172,-0.3534097373485565
1.016566514968872,0.020336151123046875,-0.3534078299999237
1.0187263488769531,0.022949159145355225,-0.3534078299999237
1.0204278230667114,0.02419644594192505,-0.3534078299999237
1.0190587043762207,0.022373199462890625,-0.3534078299999237
1.0186748504638672,0.021985173225402832,-0.3534078299999237
1.014526128768921,0.017836451530456543,-0.3534078299999237
1.0027265548706055,0.006032586097717285,-0.3534078299999237
0.9997883439064026,0.0030943751335144043,-0.3534078299999237
1.0028455257415771,0.005701661109924316,-0.3534078299999237
1.0035866498947144,0.0064427852630615234,-0.3534078299999237
1.00593101978302,0.008787155151367188,-0.3534078299999237
1.0102355480194092,0.013086557388305664,-0.3534078299999237
1.0092593431472778,0.012110352516174316,-0.3534078299999237
1.0005145072937012,0.0033655166625976562,-0.3534078299999237
0.9957208633422852,-0.0014281272888183594,-0.3534078299999237
0.9972567558288574,0.00010776519775390625,-0.3534078299999237
0.999238133430481,0.0015912055969238281,-0.3534078299999237
0.9988229274749756,0.001175999641418457,-0.3534078299999237
1.002636194229126,0.004989266395568848,-0.3534078299999237
1.0033584833145142,0.005710601806640625,-0.3534078299999237
0.999765157699585,0.0021172761917114258,-0.3534078299999237
0.991693913936615,-0.005953967571258545,-0.3534078299999237
0.9843530654907227,-0.013299107551574707,-0.3534078299999237
0.9855407476425171,-0.012111425399780273,-0.3534078299999237
0.994132399559021,-0.003519773483276367,-0.3534078299999237
1.0016509294509888,0.003998756408691406,-0.3534078299999237
1.0091005563735962,0.011448383331298828,-0.3534078299999237
1.0077521800994873,0.010100007057189941,-0.3534078299999237
1.004662036895752,0.006555795669555664,-0.3534078299999237
1.0037263631820679,0.005620121955871582,-0.3534078299999237
1.0053223371505737,0.007216095924377441,-0.3534078299999237
1.0093141794204712,0.011207938194274902,-0.3534078299999237
1.0094759464263916,0.011369705200195312,-0.3534078299999237
1.0046021938323975,0.006495952606201172,-0.3534078299999237
0.9997256398200989,0.0016193985939025879,-0.3534078299999237
0.9957361221313477,-0.002370119094848633,-0.3534078299999237
0.9944519400596619,-0.003654301166534424,-0.3534078299999237
0.9974262714385986,-0.0006799697875976562,-0.3534078299999237
0.9989680051803589,0.0008617639541625977,-0.3534078299999237
1.0047435760498047,0.0066373348236083984,-0.3534078299999237
1.0100631713867188,0.011956930160522461,-0.3534078299999237
1.0149000883102417,0.01679384708404541,-0.3534078299999237
1.014112114906311,0.016005873680114746,-0.3534078299999237
1.010783076286316,0.012675881385803223,-0.3534078299999237
1.006395936012268,0.008288741111755371,-0.3534078299999237
1.0030242204666138,0.0044596195220947266,-0.3534078299999237
1.00248122215271,0.0025032758712768555,-0.3534078299999237
1.0054326057434082,0.0035288333892822266,-0.3534078299999237
1.0063072443008423,0.00820004940032959,-0.3534078299999237
1.0050601959228516,-0.0005900859832763672,-0.3534092605113983
1.0026198625564575,0.005934357643127441,-0.3534078299999237
1.002055287361145,0.005823910236358643,-0.3534078299999237
1.0013964176177979,0.0047109127044677734,-0.3534078299999237
0.9977067112922668,0.0010170340538024902,-0.3534078299999237
0.995953381061554,-0.0007405877113342285,-0.3534078299999237
0.9937641620635986,-0.0029298067092895508,-0.3534078299999237
0.9954668879508972,-0.0016769766807556152,-0.3534078299999237
0.998113751411438,0.0009647607803344727,-0.3534078299999237
0.9998658895492554,0.0027168989181518555,-0.3534078299999237
1.0062514543533325,0.009102463722229004,-0.3534078299999237
1.0055545568466187,0.007907629013061523,-0.3534078299999237
1.0030823945999146,0.005435466766357422,-0.3534078299999237
1.0010308027267456,0.0033829212188720703,-0.3534078299999237
0.9987561106681824,0.0011082291603088379,-0.3534078299999237
0.9959004521369934,-0.001747429370880127,-0.3534078299999237
0.9918516278266907,-0.005796253681182861,-0.3534078299999237
0.9929892420768738,-0.004662930965423584,-0.3534078299999237
0.9971916079521179,-0.00046056509017944336,-0.3534078299999237
1.0003957748413086,0.0027436017990112305,-0.3534078299999237
1.0043227672576904,0.006216526031494141,-0.3534078299999237
1.003811240196228,0.005704998970031738,-0.3534078299999237
1.0021283626556396,0.004022121429443359,-0.3534078299999237
1.0031847953796387,0.0050776004791259766,-0.3534078299999237
1.00648033618927,0.008373141288757324,-0.3534078299999237
1.003607988357544,0.00550079345703125,-0.3534078299999237
1.0001939535140991,0.0020867586135864258,-0.3534078299999237
0.9984571933746338,0.00034999847412109375,-0.3534078299999237
0.9956541061401367,-0.0024530887603759766,-0.3534078299999237
0.9911493062973022,-0.0074111223220825195,-0.3534078299999237
0.9933134317398071,-0.005246996879577637,-0.3534078299999237
0.995714545249939,-0.0028458833694458008,-0.3534078299999237
0.9982162714004517,-0.00034415721893310547,-0.3534078299999237
0.9973291158676147,-0.0012313127517700195,-0.3534078299999237
0.999992847442627,0.0014324188232421875,-0.3534078299999237
1.0015631914138794,0.003002762794494629,-0.3534078299999237
1.0035572052001953,0.004996776580810547,-0.3534078299999237
1.0000587701797485,0.0014983415603637695,-0.3534078299999237
0.997319221496582,-0.0012412071228027344,-0.3534078299999237
0.9903519749641418,-0.00820845365524292,-0.3534078299999237
0.9873797297477722,-0.011180698871612549,-0.3534078299999237
0.9868823289871216,-0.011678099632263184,-0.3534078299999237
0.9936838150024414,-0.004876613616943359,-0.3534078299999237
0.9998747706413269,0.0013143420219421387,-0.3534078299999237
1.0095919370651245,0.011031508445739746,-0.3534078299999237
1.0116902589797974,0.01312565803527832,-0.3534078299999237
1.0098193883895874,0.0107496976852417,-0.3534078299999237
1.0069667100906372,0.005063891410827637,-0.3534078299999237
1.0051778554916382,0.0004856586456298828,-0.3534078299999237
1.0017939805984497,0.00226593017578125,-0.3534078299999237
1.0034544467926025,-0.001742720603942871,-0.3534097373485565
1.0014641284942627,0.005232751369476318,-0.3534083068370819
0.9965571761131287,0.0003268122673034668,-0.3534083068370819
0.9948684573173523,-0.0018170475959777832,-0.3534083068370819
0.9968460202217102,0.0001563429832458496,-0.3534083068370819
0.999528169631958,0.0028384923934936523,-0.3534083068370819
1.0020146369934082,0.0053206682205200195,-0.3534083068370819
1.0034503936767578,0.0063065290451049805,-0.3534083068370819
1.002554178237915,0.005410313606262207,-0.3534083068370819
1.0050950050354004,0.007951140403747559,-0.3534083068370819
1.0079976320266724,0.010848641395568848,-0.3534083068370819
1.0112059116363525,0.014056921005249023,-0.3534083068370819
1.014177918434143,0.016530990600585938,-0.3534083068370819
1.0125185251235962,0.014871597290039062,-0.3534083068370819
1.0106745958328247,0.013027667999267578,-0.3534083068370819
1.009417176246643,0.011769294738769531,-0.3534083068370819
1.004328727722168,0.006680846214294434,-0.3534083068370819
1.0005820989608765,0.0029342174530029297,-0.3534083068370819
0.9976376295089722,-1.4543533325195312e-05,-0.3534083068370819
0.9928129315376282,-0.0048392415046691895,-0.3534083068370819
0.9916377663612366,-0.006014406681060791,-0.3534083068370819
0.9927999973297119,-0.004852175712585449,-0.3534083068370819
0.987930953502655,-0.01017528772354126,-0.3534083068370819
0.9899255037307739,-0.008180737495422363,-0.3534083068370819
0.9972537159919739,-0.0008525252342224121,-0.3534083068370819
1.015057921409607,0.016951680183410645,-0.3534083068370819
1.0222077369689941,0.024100542068481445,-0.3534083068370819
1.0281072854995728,0.03000009059906006,-0.3534083068370819
1.0288517475128174,0.030744552612304688,-0.3534083068370819
1.0253270864486694,0.02721989154815674,-0.3534083068370819
1.0174723863601685,0.01936519145965576,-0.3534083068370819
1.01193106174469,0.013370633125305176,-0.3534083068370819
1.0072394609451294,0.008679032325744629,-0.3534083068370819
1.007264256477356,0.008703827857971191,-0.3534083068370819
1.0047588348388672,0.006198406219482422,-0.3534083068370819
1.0038738250732422,0.005313396453857422,-0.3534083068370819
1.006793737411499,0.008233308792114258,-0.3534083068370819
1.0139102935791016,0.015349864959716797,-0.3534083068370819
1.0171173810958862,0.018556952476501465,-0.3534083068370819
1.0154858827590942,0.016925454139709473,-0.3534083068370819
1.01247239112854,0.013911962509155273,-0.3534083068370819
1.0102406740188599,0.011680245399475098,-0.3534083068370819
1.008250117301941,0.009689688682556152,-0.3534083068370819
1.008518934249878,0.009958505630493164,-0.3534083068370819
1.0123366117477417,0.013776183128356934,-0.3534083068370819
1.0171762704849243,0.018611669540405273,-0.3534083068370819
1.0181907415390015,0.01912105083465576,-0.3534083068370819
1.0185571908950806,0.017157435417175293,-0.3534083068370819
1.016174554824829,0.011941671371459961,-0.3534083068370819
1.013898491859436,0.014833986759185791,-0.3534083068370819
1.0119696855545044,0.006319403648376465,-0.3534092605113983
1.0093263387680054,0.012640833854675293,-0.3534078299999237
1.0083173513412476,0.012085974216461182,-0.3534078299999237
1.0126036405563354,0.015913963317871094,-0.3534078299999237
1.014923334121704,0.018229365348815918,-0.3534078299999237
1.016047716140747,0.019353747367858887,-0.3534078299999237
1.0134538412094116,0.01630997657775879,-0.3534078299999237
1.0136983394622803,0.016549348831176758,-0.3534078299999237
1.0160683393478394,0.01891934871673584,-0.3534078299999237
1.0203064680099487,0.0226595401763916,-0.3534078299999237
1.0224090814590454,0.02476215362548828,-0.3534078299999237
1.0193990468978882,0.02175116539001465,-0.3534078299999237
1.0159822702407837,0.018334388732910156,-0.3534078299999237
1.0095993280410767,0.011951446533203125,-0.3534078299999237
1.0028531551361084,0.005200982093811035,-0.3534078299999237
0.9978033304214478,0.00015115737915039062,-0.3534078299999237
0.9956685304641724,-0.001983642578125,-0.3534078299999237
0.9952711462974548,-0.002835094928741455,-0.3534078299999237
0.996232271194458,-0.0018739700317382812,-0.3534078299999237
0.9956724643707275,-0.0024347305297851562,-0.3534078299999237
0.9949700832366943,-0.0031371116638183594,-0.3534078299999237
0.9963809251785278,-0.0017262697219848633,-0.3534078299999237
0.9982424974441528,-0.0003179311752319336,-0.3534078299999237
0.9994493126869202,0.0008888840675354004,-0.3534078299999237
0.9998704791069031,0.0013100504875183105,-0.3534078299999237
1.0023196935653687,0.0037592649459838867,-0.3534078299999237
1.0064284801483154,0.007868051528930664,-0.3534078299999237
1.0095473527908325,0.010986924171447754,-0.3534078299999237
1.0112669467926025,0.012706518173217773,-0.3534078299999237
1.0126065015792847,0.014041900634765625,-0.3534078299999237
1.0127767324447632,0.01421213150024414,-0.3534078299999237
1.0114511251449585,0.012886524200439453,-0.3534078299999237
1.0121045112609863,0.013539910316467285,-0.3534078299999237
1.012912392616272,0.01434779167175293,-0.3534078299999237
1.0125467777252197,0.013982176780700684,-0.3534078299999237
1.012139081954956,0.0135725736618042,-0.3534078299999237
1.0119696855545044,0.013403177261352539,-0.3534078299999237
1.0109659433364868,0.012399435043334961,-0.3534078299999237
1.0061980485916138,0.007631540298461914,-0.3534078299999237
1.00432550907135,0.005759000778198242,-0.3534078299999237
1.0038615465164185,0.0052950382232666016,-0.3534078299999237
1.0004810094833374,0.0019145011901855469,-0.3534078299999237
0.9958056211471558,-0.0027608871459960938,-0.3534078299999237
0.9901756048202515,-0.00839090347290039,-0.3534078299999237
0.984157383441925,-0.014409124851226807,-0.3534078299999237
0.9772523641586304,-0.021816372871398926,-0.3534078299999237
0.9729746580123901,-0.027507424354553223,-0.3534078299999237
0.9717753529548645,-0.03200429677963257,-0.3534078299999237
0.9796955585479736,-0.02692246437072754,-0.3534078299999237
0.9916418790817261,-0.008345484733581543,-0.3534078299999237
1.0000351667404175,-0.005615115165710449,-0.3534092605113983
1.0058727264404297,0.00964134931564331,-0.3534078299999237
1.0127209424972534,0.016490578651428223,-0.3534078299999237
1.0176855325698853,0.021000027656555176,-0.3534078299999237
1.0196754932403564,0.02298581600189209,-0.3534078299999237
1.0169607400894165,0.02027106285095215,-0.3534078299999237
1.0169274806976318,0.020233511924743652,-0.3534078299999237
1.0182582139968872,0.021564245223999023,-0.3534078299999237
1.0148887634277344,0.017744898796081543,-0.3534078299999237
1.0085028409957886,0.011358976364135742,-0.3534078299999237
1.0063011646270752,0.009157299995422363,-0.3534078299999237
1.00607168674469,0.00892782211303711,-0.3534078299999237
1.0076427459716797,0.010498881340026855,-0.3534078299999237
1.0115212202072144,0.01437222957611084,-0.3534078299999237
1.0105715990066528,0.013422608375549316,-0.3534078299999237
1.0066787004470825,0.009529709815979004,-0.3534078299999237
1.0059155225753784,0.008766531944274902,-0.3534078299999237
1.0148488283157349,0.017201900482177734,-0.3534078299999237
1.017845869064331,0.020198941230773926,-0.3534078299999237
1.0195131301879883,0.021866202354431152,-0.3534078299999237
1.0193687677383423,0.021721839904785156,-0.3534078299999237
1.019269347190857,0.0216214656829834,-0.3534078299999237
1.0156993865966797,0.018051505088806152,-0.3534078299999237
1.0133459568023682,0.01569807529449463,-0.3534078299999237
1.0120718479156494,0.014423966407775879,-0.3534078299999237
1.0140968561172485,0.016448974609375,-0.3534078299999237
1.0154321193695068,0.0177842378616333,-0.3534078299999237
1.0117809772491455,0.014128804206848145,-0.3534078299999237
1.0114710330963135,0.013818860054016113,-0.3534078299999237
1.0147837400436401,0.017131567001342773,-0.3534078299999237
1.0200963020324707,0.02244412899017334,-0.3534078299999237
1.0261539220809937,0.02850174903869629,-0.3534078299999237
1.0256710052490234,0.028018832206726074,-0.3534078299999237
1.019429326057434,0.02177715301513672,-0.3534078299999237
1.0083980560302734,0.010745882987976074,-0.3534078299999237
