t,tsNoAbs,error
0.9972798228263855,0.0023019909858703613,-0.3612426817417145
0.9975892901420593,0.0026114583015441895,-0.3612426817417145
0.9980642199516296,0.0030364990234375,-0.3612426817417145
0.9972871541976929,0.0022594332695007324,-0.3612426817417145
0.9989903569221497,0.0039626359939575195,-0.3612426817417145
0.9986559152603149,0.0036281943321228027,-0.3612426817417145
0.9994184374809265,0.004390716552734375,-0.3612426817417145
0.9996864199638367,0.004658699035644531,-0.3612426817417145
0.9944219589233398,-0.0006057620048522949,-0.3612426817417145
0.9898931384086609,-0.005084693431854248,-0.3612426817417145
0.9890170097351074,-0.005960822105407715,-0.3612426817417145
0.9920116662979126,-0.002966165542602539,-0.3612426817417145
0.9955118298530579,0.0005339980125427246,-0.3612426817417145
0.9932014346122742,-0.0017763972282409668,-0.3612426817417145
0.9899400472640991,-0.005037784576416016,-0.3612426817417145
0.9883104562759399,-0.006667375564575195,-0.3612426817417145
0.987403392791748,-0.00757443904876709,-0.3612426817417145
0.9870864748954773,-0.007941246032714844,-0.3612426817417145
0.9849931597709656,-0.010484516620635986,-0.3612426817417145
0.9812420010566711,-0.015203297138214111,-0.3612426817417145
0.9798072576522827,-0.020383596420288086,-0.3612426817417145
0.9773481488227844,-0.0256769061088562,-0.3612426817417145
0.9773005247116089,-0.01864069700241089,-0.3612426817417145
0.9782446622848511,-0.022910594940185547,-0.3612445890903473
0.9791407585144043,-0.013502836227416992,-0.3612426817417145
0.9836247563362122,-0.008568882942199707,-0.3612426817417145
0.9823516607284546,-0.0102919340133667,-0.3612426817417145
0.9822516441345215,-0.010396122932434082,-0.3612426817417145
0.9793251752853394,-0.013776779174804688,-0.3612426817417145
0.9754519462585449,-0.01765000820159912,-0.3612426817417145
0.9732465744018555,-0.019855380058288574,-0.3612426817417145
0.9712921977043152,-0.021810710430145264,-0.3612426817417145
0.9742404818534851,-0.018862426280975342,-0.3612426817417145
0.9795045852661133,-0.013598322868347168,-0.3612426817417145
0.9836258888244629,-0.009477019309997559,-0.3612426817417145
0.9830093383789062,-0.0100935697555542,-0.3612426817417145
0.9831603765487671,-0.009946763515472412,-0.3612426817417145
0.9857678413391113,-0.007339298725128174,-0.3612426817417145
0.9829648733139038,-0.010142266750335693,-0.3612426817417145
0.9861422777175903,-0.00696486234664917,-0.3612426817417145
0.9900887608528137,-0.003471553325653076,-0.3612426817417145
0.9910855293273926,-0.0024747848510742188,-0.3612426817417145
0.9923208355903625,-0.001239478588104248,-0.3612426817417145
0.9926047325134277,-0.000957489013671875,-0.3612426817417145
0.9914356470108032,-0.0021265745162963867,-0.3612426817417145
0.9927175641059875,-0.0008446574211120605,-0.3612426817417145
0.9922131299972534,-0.0013490915298461914,-0.3612426817417145
0.9883685111999512,-0.005691587924957275,-0.3612426817417145
0.9856419563293457,-0.008418142795562744,-0.3612426817417145
0.9837799072265625,-0.010280191898345947,-0.3612426817417145
0.9884440302848816,-0.0056160688400268555,-0.3612426817417145
0.9916640520095825,-0.0023960471153259277,-0.3612426817417145
0.9924111366271973,-0.0016489624977111816,-0.3612426817417145
0.9930146336555481,-0.0010454654693603516,-0.3612426817417145
0.9889290928840637,-0.0051310062408447266,-0.3612426817417145
0.9812840223312378,-0.012776076793670654,-0.3612426817417145
0.9814647436141968,-0.012599587440490723,-0.3612426817417145
0.9853439331054688,-0.00872039794921875,-0.3612426817417145
0.9856452941894531,-0.008419036865234375,-0.3612426817417145
0.9831088781356812,-0.010955452919006348,-0.3612426817417145
0.9850862622261047,-0.008978068828582764,-0.3612426817417145
0.9870513677597046,-0.00701296329498291,-0.3612426817417145
0.9867984652519226,-0.007265865802764893,-0.3612426817417145
0.982359766960144,-0.011704564094543457,-0.3612426817417145
0.9807621836662292,-0.013302147388458252,-0.3612426817417145
0.9780979156494141,-0.015966415405273438,-0.3612426817417145
0.9753467440605164,-0.018717586994171143,-0.3612426817417145
0.9737963676452637,-0.020267963409423828,-0.3612426817417145
0.9775068163871765,-0.016557514667510986,-0.3612426817417145
0.9851856231689453,-0.008879661560058594,-0.3612426817417145
0.9883611798286438,-0.006163418292999268,-0.3612426817417145
0.9883831739425659,-0.007098734378814697,-0.3612426817417145
0.9895427823066711,-0.0035591721534729004,-0.3612426817417145
0.9904055595397949,-0.009787321090698242,-0.3612441122531891
0.9890507459640503,-0.003088712692260742,-0.3612426817417145
0.9890608787536621,-0.0030785799026489258,-0.3612426817417145
0.9890674352645874,-0.003126204013824463,-0.3612426817417145
0.9898102879524231,-0.0028333067893981934,-0.3612426817417145
0.9914644956588745,-0.0011832714080810547,-0.3612426817417145
0.9949072599411011,0.002259492874145508,-0.3612426817417145
0.9974799156188965,0.004377961158752441,-0.3612426817417145
1.00063157081604,0.007529616355895996,-0.3612426817417145
0.9990233182907104,0.00592041015625,-0.3612426817417145
0.9949964284896851,0.0018935203552246094,-0.3612426817417145
0.9939858317375183,0.0008829236030578613,-0.3612426817417145
0.9936498403549194,0.0005427002906799316,-0.3612426817417145
0.9942026138305664,0.0010954737663269043,-0.3612426817417145
0.9922647476196289,-0.0008423924446105957,-0.3612426817417145
0.9911502003669739,-0.00241011381149292,-0.3612426817417145
0.9895753860473633,-0.003984928131103516,-0.3612426817417145
0.9894250631332397,-0.004135251045227051,-0.3612426817417145
0.9874846339225769,-0.006077587604522705,-0.3612426817417145
0.9872024655342102,-0.006359755992889404,-0.3612426817417145
0.9851253628730774,-0.008436858654022217,-0.3612426817417145
0.9892922639846802,-0.0047678351402282715,-0.3612426817417145
0.9910691380500793,-0.0029909610748291016,-0.3612426817417145
0.9886847734451294,-0.005375325679779053,-0.3612426817417145
0.9826323390007019,-0.011427760124206543,-0.3612426817417145
0.9749358892440796,-0.01912844181060791,-0.3612426817417145
0.97578364610672,-0.01828068494796753,-0.3612426817417145
0.9782703518867493,-0.015793979167938232,-0.3612426817417145
0.9805485010147095,-0.013515830039978027,-0.3612426817417145
0.9765243530273438,-0.01753997802734375,-0.3612426817417145
0.9735220670700073,-0.020542263984680176,-0.3612426817417145
0.9732257127761841,-0.020839571952819824,-0.3612426817417145
0.9765993356704712,-0.017465949058532715,-0.3612426817417145
0.9811359643936157,-0.012929320335388184,-0.3612426817417145
0.9840124845504761,-0.010052800178527832,-0.3612426817417145
0.9824032783508301,-0.011662006378173828,-0.3612426817417145
0.9841026067733765,-0.009962677955627441,-0.3612426817417145
0.9872629046440125,-0.006802380084991455,-0.3612426817417145
0.9919235110282898,-0.0021417737007141113,-0.3612426817417145
0.9938173294067383,-0.000247955322265625,-0.3612426817417145
1.0017328262329102,0.00766754150390625,-0.3612426817417145
1.0070394277572632,0.012974143028259277,-0.3612426817417145
1.0096566677093506,0.01559138298034668,-0.3612426817417145
1.00596284866333,0.011897563934326172,-0.3612426817417145
1.0023400783538818,0.00827479362487793,-0.3612426817417145
1.0057737827301025,0.011254310607910156,-0.3612426817417145
1.0085848569869995,0.014061212539672852,-0.3612426817417145
1.010532021522522,0.015050113201141357,-0.3612426817417145
1.0077698230743408,0.010871350765228271,-0.3612426817417145
1.00746750831604,0.015273869037628174,-0.3612426817417145
1.0074537992477417,0.006298542022705078,-0.3612441122531891
1.003803014755249,0.011159420013427734,-0.3612426817417145
1.0100986957550049,0.017455101013183594,-0.3612426817417145
1.0167752504348755,0.024127483367919922,-0.3612426817417145
1.0210955142974854,0.02799355983734131,-0.3612426817417145
1.0185720920562744,0.025469183921813965,-0.3612426817417145
1.0153048038482666,0.0221976637840271,-0.3612426817417145
1.0109615325927734,0.017854392528533936,-0.3612426817417145
1.0096073150634766,0.016047000885009766,-0.3612426817417145
1.0081837177276611,0.014623403549194336,-0.3612426817417145
1.009719967842102,0.01615774631500244,-0.3612426817417145
1.0087000131607056,0.015137791633605957,-0.3612426817417145
1.0054734945297241,0.011413395404815674,-0.3612426817417145
0.9995517730712891,0.005491673946380615,-0.3612426817417145
1.0007107257843018,0.0066506266593933105,-0.3612426817417145
1.0037163496017456,0.009656250476837158,-0.3612426817417145
1.0045758485794067,0.010511517524719238,-0.3612426817417145
1.0023959875106812,0.008331656455993652,-0.3612426817417145
0.9983698129653931,0.00430452823638916,-0.3612426817417145
0.9939899444580078,-7.534027099609375e-05,-0.3612426817417145
0.9889898300170898,-0.0050754547119140625,-0.3612426817417145
0.9894474744796753,-0.00507199764251709,-0.3612426817417145
0.9877057075500488,-0.006813764572143555,-0.3612426817417145
0.9881471395492554,-0.006372332572937012,-0.3612426817417145
0.9889020919799805,-0.005617380142211914,-0.3612426817417145
0.9903343915939331,-0.004189252853393555,-0.3612426817417145
0.9948135614395142,0.0002899169921875,-0.3612426817417145
0.9948636293411255,0.0003399848937988281,-0.3612426817417145
0.9917259216308594,-0.002797722816467285,-0.3612426817417145
0.991400420665741,-0.0031232237815856934,-0.3612426817417145
0.993107795715332,-0.0014168024063110352,-0.3612426817417145
0.9935219883918762,-0.0010026097297668457,-0.3612426817417145
0.9983699917793274,0.003845393657684326,-0.3612426817417145
0.9989720582962036,0.004447460174560547,-0.3612426817417145
0.9979173541069031,0.0033927559852600098,-0.3612426817417145
0.9971257448196411,0.002601146697998047,-0.3612426817417145
0.9958217740058899,0.0012971758842468262,-0.3612426817417145
0.9945775866508484,5.2988529205322266e-05,-0.3612426817417145
0.9960631132125854,0.0010852813720703125,-0.3612426817417145
1.0014455318450928,0.006467700004577637,-0.3612426817417145
1.0037132501602173,0.008735418319702148,-0.3612426817417145
1.0039211511611938,0.009396553039550781,-0.3612426817417145
1.0013731718063354,0.006848573684692383,-0.3612426817417145
0.9985712766647339,0.00404667854309082,-0.3612426817417145
0.9967853426933289,0.0018075108528137207,-0.3612426817417145
0.9935563206672668,-0.001471400260925293,-0.3612426817417145
0.9955742955207825,-0.00036269426345825195,-0.3612426817417145
1.00116765499115,0.0023975372314453125,-0.3612426817417145
0.9971153140068054,-0.0035358071327209473,-0.3612426817417145
0.9945163726806641,0.00045627355575561523,-0.3612426817417145
0.9918626546859741,-0.010200858116149902,-0.3612441122531891
0.9916927218437195,-0.000955045223236084,-0.3612426817417145
0.9893762469291687,-0.0032715201377868652,-0.3612426817417145
0.9843829870223999,-0.00871896743774414,-0.3612426817417145
0.9803566932678223,-0.012746214866638184,-0.3612426817417145
0.9748343229293823,-0.018268585205078125,-0.3612426817417145
0.973271369934082,-0.01983577013015747,-0.3612426817417145
0.9761857986450195,-0.01692134141921997,-0.3612426817417145
0.9814950823783875,-0.012065231800079346,-0.3612426817417145
0.9874491691589355,-0.00611114501953125,-0.3612426817417145
0.9877828359603882,-0.005779385566711426,-0.3612426817417145
0.9860016107559204,-0.007560610771179199,-0.3612426817417145
0.9859110713005066,-0.007651150226593018,-0.3612426817417145
0.9840880632400513,-0.009972035884857178,-0.3612426817417145
0.9868271946907043,-0.0072329044342041016,-0.3612426817417145
0.989761233329773,-0.004298865795135498,-0.3612426817417145
0.9873055219650269,-0.006754577159881592,-0.3612426817417145
0.9870209693908691,-0.007039129734039307,-0.3612426817417145
0.9905682802200317,-0.0034960508346557617,-0.3612426817417145
0.9937440156936646,-0.0003203153610229492,-0.3612426817417145
0.9996741414070129,0.0056098103523254395,-0.3612426817417145
1.003288984298706,0.009223699569702148,-0.3612426817417145
1.0004692077636719,0.006403923034667969,-0.3612426817417145
0.9963914155960083,0.0023261308670043945,-0.3612426817417145
0.9907253980636597,-0.0033398866653442383,-0.3612426817417145
0.9928995966911316,-0.001619875431060791,-0.3612426817417145
0.9967308044433594,0.002211332321166992,-0.3612426817417145
0.9973750114440918,0.002855539321899414,-0.3612426817417145
1.0004464387893677,0.005926966667175293,-0.3612426817417145
1.0113154649734497,0.016795992851257324,-0.3612426817417145
1.0304200649261475,0.03590059280395508,-0.3612426817417145
1.0169823169708252,0.022462844848632812,-0.3612426817417145
0.9982811808586121,0.0037575364112854004,-0.3612426817417145
0.9950724840164185,0.0005488395690917969,-0.3612426817417145
0.9931526184082031,-0.0013710260391235352,-0.3612426817417145
0.990617573261261,-0.003906071186065674,-0.3612426817417145
0.9919543266296387,-0.0025693178176879883,-0.3612426817417145
0.9953109622001648,0.0007873177528381348,-0.3612426817417145
0.996064305305481,0.0015406608581542969,-0.3612426817417145
0.9972434043884277,0.0027197599411010742,-0.3612426817417145
0.9894288182258606,-0.0050948262214660645,-0.3612426817417145
0.9841288328170776,-0.010394811630249023,-0.3612426817417145
0.9837331771850586,-0.010790467262268066,-0.3612426817417145
0.9851697087287903,-0.009353935718536377,-0.3612426817417145
0.988814651966095,-0.0057089924812316895,-0.3612426817417145
0.9946860074996948,0.00016236305236816406,-0.3612426817417145
0.9993147850036621,0.004287064075469971,-0.3612426817417145
1.0042644739151,0.007819175720214844,-0.3612426817417145
0.9978135824203491,-0.0009616613388061523,-0.3612426817417145
0.9918570518493652,-0.0031207799911499023,-0.3612426817417145
0.9976208806037903,-0.0035292506217956543,-0.3612445890903473
0.9951383471488953,0.0029447078704833984,-0.3612431585788727
0.9995636940002441,0.007418990135192871,-0.3612431585788727
1.0057610273361206,0.013117432594299316,-0.3612431585788727
1.0113189220428467,0.018671154975891113,-0.3612431585788727
1.0177838802337646,0.024681925773620605,-0.3612431585788727
1.0198495388031006,0.026746630668640137,-0.3612431585788727
1.0211825370788574,0.028079628944396973,-0.3612431585788727
1.017395257949829,0.0242881178855896,-0.3612431585788727
1.013429045677185,0.020321905612945557,-0.3612431585788727
1.012657642364502,0.01955050230026245,-0.3612431585788727
1.015625,0.022064685821533203,-0.3612431585788727
1.017688512802124,0.024128198623657227,-0.3612431585788727
1.0165328979492188,0.022972583770751953,-0.3612431585788727
1.010993242263794,0.017431020736694336,-0.3612431585788727
1.0107160806655884,0.01715385913848877,-0.3612431585788727
1.010075330734253,0.016015231609344482,-0.3612431585788727
1.0123385190963745,0.018278419971466064,-0.3612431585788727
1.0137665271759033,0.019706428050994873,-0.3612431585788727
1.0106735229492188,0.01660919189453125,-0.3612431585788727
1.0048339366912842,0.01076960563659668,-0.3612431585788727
1.0008633136749268,0.006798982620239258,-0.3612431585788727
0.9955013990402222,0.0014361143112182617,-0.3612431585788727
0.9958450198173523,0.0017797350883483887,-0.3612431585788727
0.9979230165481567,0.003857731819152832,-0.3612431585788727
0.9964499473571777,0.002384662628173828,-0.3612431585788727
0.9951918721199036,0.0006723999977111816,-0.3612431585788727
0.9919253587722778,-0.0025941133499145508,-0.3612431585788727
0.9923921823501587,-0.0021272897720336914,-0.3612431585788727
0.9914016723632812,-0.003117799758911133,-0.3612431585788727
0.9887405633926392,-0.005778908729553223,-0.3612431585788727
0.984477698802948,-0.010041773319244385,-0.3612431585788727
