t,tsNoAbs,error
0.9963003993034363,-0.0071263909339904785,0.001696765422821045
1.0068907737731934,0.003560304641723633,0.001696765422821045
1.0127527713775635,0.009567975997924805,0.001696765422821045
1.0114028453826904,0.008072376251220703,0.001696765422821045
1.0144392251968384,0.01144707202911377,0.001696765422821045
1.0157086849212646,0.01228189468383789,0.001696765422821045
1.0139492750167847,0.010957121849060059,0.001696765422821045
1.008510708808899,0.005614876747131348,0.001696765422821045
1.0033961534500122,0.0007423162460327148,0.001696765422821045
1.0014599561691284,1.3589859008789062e-05,0.001696765422821045
1.0093765258789062,0.007591843605041504,0.001696765422821045
1.0153324604034424,0.014174938201904297,0.001696765422821045
1.0201276540756226,0.017908453941345215,0.001696765422821045
1.0219318866729736,0.020678162574768066,0.001696765422821045
1.0187749862670898,0.016893982887268066,0.001696765422821045
1.010861873626709,0.009415507316589355,0.001696765422821045
1.0089153051376343,0.009399771690368652,0.001696765422821045
1.0062053203582764,0.007028102874755859,0.001696765422821045
0.9999843835830688,0.00027638673782348633,0.001696765422821045
0.9863466024398804,-0.013265132904052734,0.001696765422821045
0.9745357632637024,-0.025752604007720947,0.001696765422821045
0.981683075428009,-0.01672118902206421,0.001696765422821045
0.9895344972610474,-0.009835243225097656,0.001696765422821045
0.9920896291732788,-0.005976378917694092,0.001696765422821045
0.9909000396728516,-0.008277177810668945,0.001696765422821045
0.9938108325004578,-0.0024205446243286133,0.001696765422821045
0.9963968992233276,-0.0021036863327026367,0.001696765422821045
1.0003246068954468,0.00027823448181152344,0.001696765422821045
1.002873182296753,-0.0018572807312011719,0.001696765422821045
1.007154941558838,-0.002113938331604004,0.001696765422821045
1.0060900449752808,-0.00037872791290283203,0.001696765422821045
1.0039753913879395,-0.003989696502685547,0.001696765422821045
1.0003267526626587,-0.009715080261230469,0.001696765422821045
0.9998528361320496,-0.008981525897979736,0.001696765422821045
0.9999375343322754,-0.008365869522094727,0.001696765422821045
0.9967713356018066,-0.011097431182861328,0.001696765422821045
0.9984951019287109,-0.008311986923217773,0.001696765422821045
0.9992756843566895,-0.006951093673706055,0.001696765422821045
0.9975166320800781,-0.007986783981323242,0.001696765422821045
0.9986599087715149,-0.005732238292694092,0.001696765422821045
1.0040881633758545,-0.00020766258239746094,0.001696765422821045
1.0126488208770752,0.009898662567138672,0.001696765422821045
1.0203490257263184,0.017018556594848633,0.001696765422821045
1.0196192264556885,0.016530752182006836,0.001696765422821045
1.015249490737915,0.012353658676147461,0.001696765422821045
1.0101648569107056,0.0069800615310668945,0.001696765422821045
1.0063388347625732,0.003926992416381836,0.001696765422821045
1.0072319507598877,0.005978226661682129,0.001696765422821045
1.0084795951843262,0.006694912910461426,0.001696765422821045
1.0086761713027954,0.0073261260986328125,0.001696765422821045
1.0049688816070557,0.003426194190979004,0.001696765422821045
0.9992844462394714,-0.001196444034576416,0.001696765422821045
0.9966651797294617,-0.0029465556144714355,0.001696765422821045
0.9910959005355835,-0.009192466735839844,0.001696765422821045
0.9835366010665894,-0.016267716884613037,0.001696765422821045
0.9848324656486511,-0.01444101333618164,0.001696765422821045
0.9945923089981079,-0.0053577423095703125,0.001696765422821045
0.9964131116867065,-0.003633260726928711,0.001696765422821045
0.994583249092102,-0.00580143928527832,0.001696765422821045
0.9928514361381531,-0.007291138172149658,0.001696765422821045
0.9952343106269836,-0.004281222820281982,0.001696765422821045
0.9936857223510742,-0.0047185420989990234,0.001696765422821045
0.9960853457450867,-0.0024152398109436035,0.001696765422821045
0.9990948438644409,0.0015597343444824219,0.001696765422821045
1.0014063119888306,0.00232541561126709,0.001696765422821045
0.9988376498222351,9.506940841674805e-05,0.001696765422821045
0.995943546295166,-0.0035718679428100586,0.001696765422821045
0.9932956695556641,-0.005977809429168701,0.001696765422821045
0.9955103993415833,-0.0034247636795043945,0.001696765422821045
0.9967009425163269,-0.0023799538612365723,0.001696765422821045
1.0012257099151611,0.002917766571044922,0.001696765422821045
1.0032622814178467,0.005196273326873779,0.001696765422821045
1.0049898624420166,0.006489276885986328,0.001696765422821045
1.0069143772125244,0.008848369121551514,0.001696765422821045
1.0104697942733765,0.011727213859558105,0.001696765422821045
1.0098931789398193,0.011585235595703125,0.001696765422821045
1.0139636993408203,0.01623600721359253,0.001696765422821045
1.010270357131958,0.012396931648254395,0.001696765422821045
1.0077675580978394,0.005790352821350098,0.001696765422821045
1.0079991817474365,0.0028340816497802734,0.001696765422821045
1.0109575986862183,0.003619551658630371,0.001696765422821045
1.0115171670913696,0.0039865970611572266,0.001696765422821045
1.0100018978118896,0.00029838085174560547,0.001696765422821045
1.0030567646026611,-0.005923271179199219,0.001696765422821045
1.0002697706222534,-0.0080336332321167,0.001696765422821045
0.9970413446426392,-0.01092374324798584,0.001696765422821045
1.0017794370651245,-0.005751132965087891,0.001696765422821045
1.0003427267074585,-0.005595207214355469,0.001696765422821045
0.998731791973114,-0.006964147090911865,0.001696765422821045
0.9967535734176636,-0.008073210716247559,0.001696765422821045
0.9979983568191528,-0.006635785102844238,0.001696765422821045
0.9935927391052246,-0.010461091995239258,0.001696765422821045
0.9856608510017395,-0.017862260341644287,0.001696765422821045
0.9798553586006165,-0.023763835430145264,0.001696765422821045
0.9814434051513672,-0.0220797061920166,0.001696765422821045
0.9916224479675293,-0.012093067169189453,0.001696765422821045
1.0032703876495361,-0.00025272369384765625,0.001696765422821045
1.006492018699646,0.0026307106018066406,0.001696765422821045
1.0045878887176514,0.0011610984802246094,0.001696765422821045
1.0046724081039429,0.0016802549362182617,0.001696765422821045
1.0047885179519653,0.001892685890197754,0.001696765422821045
1.0033940076828003,0.0004018545150756836,0.001696765422821045
1.0022156238555908,-0.0006802082061767578,0.001696765422821045
1.0011659860610962,-0.0017298460006713867,0.001696765422821045
1.0002710819244385,-0.002817392349243164,0.001696765422821045
0.9960772395133972,-0.0060457587242126465,0.001696765422821045
0.992375373840332,-0.010085821151733398,0.001696765422821045
0.9978204965591431,-0.0035295486450195312,0.001696765422821045
1.0052415132522583,0.003264307975769043,0.001696765422821045
1.0088460445404053,0.006965041160583496,0.001696765422821045
1.0055862665176392,0.003801584243774414,0.001696765422821045
1.0045652389526367,0.0027805566787719727,0.001696765422821045
1.0024704933166504,0.0004932880401611328,0.001696765422821045
1.0048801898956299,0.0036264657974243164,0.001696765422821045
0.9999225735664368,-0.000558316707611084,0.001696765422821045
0.997775673866272,-0.0031397342681884766,0.001696765422821045
0.9952621459960938,-0.005845904350280762,0.001696765422821045
0.9977043271064758,-0.0035493969917297363,0.001696765422821045
0.9974916577339172,-0.00376206636428833,0.001696765422821045
0.9998470544815063,-0.0010683536529541016,0.001696765422821045
0.9958383440971375,-0.0046425461769104,0.001696765422821045
0.9953324198722839,-0.004182994365692139,0.001696765422821045
0.9948199987411499,-0.005418896675109863,0.001696765422821045
1.0024322271347046,0.0019513368606567383,0.001696765422821045
1.0044522285461426,0.0038750171661376953,0.001696765422821045
1.0074573755264282,0.00688016414642334,0.001696765422821045
1.0026068687438965,0.00309145450592041,0.001696765422821045
0.9995393753051758,0.004273474216461182,0.001696765422821045
0.9929553270339966,-0.009891152381896973,0.001696765422821045
0.9890280961990356,-0.01763331890106201,0.001696765422821045
0.9887472987174988,0.005022585391998291,0.001696765422821045
0.9953714609146118,0.008604705333709717,0.001696765422821045
0.9970793724060059,0.006062984466552734,0.001696765422821045
1.0036427974700928,0.009826362133026123,0.001696765422821045
1.0065213441848755,0.011255443096160889,0.001696765422821045
1.0082952976226807,0.011194825172424316,0.001696765422821045
1.0060678720474243,0.008001863956451416,0.001696765422821045
1.002920389175415,0.005143225193023682,0.001696765422821045
0.9991968274116516,-7.665157318115234e-05,0.001696765422821045
0.9955164194107056,-0.003129899501800537,0.001696765422821045
0.9937745928764343,-0.006367981433868408,0.001696765422821045
1.0009783506393433,0.0024777650833129883,0.001696765422821045
1.0096352100372314,0.008816003799438477,0.001696765422821045
1.0111231803894043,0.011849701404571533,0.001696765422821045
1.008354902267456,0.007101178169250488,0.001696765422821045
1.0055925846099854,0.0051116943359375,0.001696765422821045
1.006142258644104,0.0059996843338012695,0.001696765422821045
1.003563642501831,0.004193902015686035,0.001696765422821045
1.0029661655426025,0.0028235912322998047,0.001696765422821045
1.0026094913482666,0.002370595932006836,0.001696765422821045
1.0023093223571777,0.0020704269409179688,0.001696765422821045
1.0008236169815063,0.0005352497100830078,0.001696765422821045
0.9963803291320801,-0.004004359245300293,0.001696765422821045
0.9946915507316589,-0.005596816539764404,0.001696765422821045
0.9975975155830383,-0.0022068023681640625,0.001696765422821045
0.9989746809005737,-0.0009753704071044922,0.001696765422821045
0.9996136426925659,-0.0006252527236938477,0.001696765422821045
0.9995624423027039,-0.0004839301109313965,0.001696765422821045
1.0016995668411255,0.0021840333938598633,0.001696765422821045
1.0016508102416992,0.002473592758178711,0.001696765422821045
0.9980611801147461,-0.0015505552291870117,0.001696765422821045
0.9949271082878113,-0.004588425159454346,0.001696765422821045
0.993932843208313,-0.005582571029663086,0.001696765422821045
0.9955679774284363,-0.003947556018829346,0.001696765422821045
0.996192455291748,-0.0033229589462280273,0.001696765422821045
0.995217502117157,-0.004297912120819092,0.001696765422821045
0.9986836314201355,-0.000831902027130127,0.001696765422821045
1.0049445629119873,0.005767345428466797,0.001696765422821045
1.0042760372161865,0.005098819732666016,0.001696765422821045
0.9993587732315063,0.0002778768539428711,0.001696765422821045
0.9940838813781738,-0.00509333610534668,0.001696765422821045
0.9903632998466492,-0.008717596530914307,0.001696765422821045
0.9927423596382141,-0.006773054599761963,0.001696765422821045
0.9971088171005249,-0.002260923385620117,0.001696765422821045
0.9993433952331543,0.0012773871421813965,0.001696765422821045
1.003148078918457,0.0096205472946167,0.001696765422821045
1.0062811374664307,0.013768434524536133,0.001696765422821045
1.0088398456573486,0.011400997638702393,0.001696765422821045
1.009495735168457,0.00911104679107666,0.001696765422821045
1.0097644329071045,0.0046956539154052734,0.001696765422821045
1.0110596418380737,0.002079606056213379,0.001696765422821045
1.0116726160049438,0.0073767900466918945,0.001696765422821045
1.0083611011505127,0.002568840980529785,0.001696765422821045
1.008934736251831,0.0021276473999023438,0.001696765422821045
1.009089708328247,0.002428293228149414,0.001696765422821045
1.0082639455795288,0.0016025304794311523,0.001696765422821045
1.0045621395111084,-0.0023412704467773438,0.001696765422821045
1.0030471086502075,-0.0037599802017211914,0.001696765422821045
1.0035406351089478,-0.003024458885192871,0.001696765422821045
1.0048528909683228,-0.0011813640594482422,0.001696765422821045
1.0010905265808105,-0.005281925201416016,0.001696765422821045
0.9951950907707214,-0.010308325290679932,0.001696765422821045
0.9931767582893372,-0.011746346950531006,0.001696765422821045
0.9891830682754517,-0.015547394752502441,0.001696765422821045
0.9883320927619934,-0.016833007335662842,0.001696765422821045
0.9892151951789856,-0.015949904918670654,0.001696765422821045
0.9896443486213684,-0.015278756618499756,0.001696765422821045
0.9907019734382629,-0.014317333698272705,0.001696765422821045
0.9925362467765808,-0.01262885332107544,0.001696765422821045
0.9931781888008118,-0.011648595333099365,0.001696765422821045
0.9935203790664673,-0.011113762855529785,0.001696765422821045
0.9941571950912476,-0.010331273078918457,0.001696765422821045
0.9911152124404907,-0.013373255729675293,0.001696765422821045
0.9904500246047974,-0.014280438423156738,0.001696765422821045
0.9929388165473938,-0.011549651622772217,0.001696765422821045
0.9960363507270813,-0.008355796337127686,0.001696765422821045
1.0033892393112183,-0.0008103847503662109,0.001696765422821045
1.0064542293548584,0.0023040771484375,0.001696765422821045
1.0038676261901855,6.318092346191406e-06,0.001696765422821045
1.0018084049224854,-0.002052903175354004,0.001696765422821045
0.9991725087165833,-0.004543006420135498,0.001696765422821045
1.0009492635726929,-0.003008246421813965,0.001696765422821045
1.0012179613113403,-0.002739548683166504,0.001696765422821045
0.997463047504425,-0.006398260593414307,0.001696765422821045
0.9963744878768921,-0.007148623466491699,0.001696765422821045
0.9966540336608887,-0.006869077682495117,0.001696765422821045
0.9955453872680664,-0.007977724075317383,0.001696765422821045
0.9959260821342468,-0.007066071033477783,0.001696765422821045
0.9981626272201538,-0.004925847053527832,0.001696765422821045
1.0001949071884155,-0.0029898881912231445,0.001696765422821045
1.0013471841812134,-0.0017412900924682617,0.001696765422821045
1.003536581993103,0.00020611286163330078,0.001696765422821045
1.002663016319275,-0.0011019706726074219,0.001696765422821045
1.001277208328247,-0.0019075870513916016,0.001696765422821045
0.9946343302726746,-0.006184875965118408,0.001696765422821045
0.990252673625946,-0.006317019462585449,0.001696765422821045
