t,tsNoAbs,error
0.9655982255935669,-0.015944600105285645,0.004854172468185425
0.9688494801521301,-0.01633155345916748,0.004854649305343628
0.9718947410583496,-0.01620703935623169,0.004854649305343628
0.9778950810432434,-0.012265682220458984,0.004854649305343628
0.9877888560295105,-0.0038556456565856934,0.004854649305343628
0.984681248664856,-0.008495807647705078,0.004854649305343628
0.9909795522689819,-0.004591882228851318,0.004854649305343628
0.9990886449813843,0.002799808979034424,0.004854649305343628
1.0041157007217407,0.005767941474914551,0.004854649305343628
1.0037696361541748,0.005517363548278809,0.004854649305343628
1.0037604570388794,0.00464630126953125,0.004854649305343628
1.0025302171707153,0.00365602970123291,0.004854649305343628
0.9979767799377441,-0.001232743263244629,0.004854649305343628
0.9973888397216797,-0.0021561384201049805,0.004854649305343628
0.9968942403793335,-0.0028417110443115234,0.004854649305343628
1.0032949447631836,0.0035589933395385742,0.004854649305343628
1.00527024269104,0.005389809608459473,0.004854649305343628
1.0030566453933716,0.003511667251586914,0.004854649305343628
1.0012364387512207,0.001165151596069336,0.004854649305343628
1.0019383430480957,0.0027288198471069336,0.004854649305343628
1.0006208419799805,0.000980377197265625,0.004854649305343628
1.002532720565796,0.003323197364807129,0.004854649305343628
0.9998593330383301,0.0028041601181030273,0.004854649305343628
0.9986603856086731,0.0006479620933532715,0.004854649305343628
0.9977959394454956,-2.5510787963867188e-05,0.004854649305343628
0.9933567047119141,-0.0022147297859191895,0.004854649305343628
0.987280547618866,-0.010636389255523682,0.004854649305343628
0.9863191843032837,-0.011406779289245605,0.004854649305343628
0.9866239428520203,-0.008947491645812988,0.004854649305343628
0.9893337488174438,-0.0091094970703125,0.004854649305343628
0.9857446551322937,-0.01260310411453247,0.004854649305343628
0.9851621389389038,-0.012563824653625488,0.004854649305343628
0.9817417860031128,-0.016941428184509277,0.004854649305343628
0.9758259654045105,-0.024149954319000244,0.004854649305343628
0.9695647954940796,-0.030315637588500977,0.004854649305343628
0.9656718373298645,-0.03430408239364624,0.004854649305343628
0.9631187319755554,-0.036761701107025146,0.004854649305343628
0.966232419013977,-0.03374350070953369,0.004854649305343628
0.9749383926391602,-0.02513289451599121,0.004854649305343628
0.9816825985908508,-0.01862865686416626,0.004854649305343628
0.9951926469802856,-0.006266951560974121,0.004854649305343628
1.0098717212677002,0.008603096008300781,0.004854649305343628
1.0241097211837769,0.02336752414703369,0.004854649305343628
1.0303442478179932,0.0285491943359375,0.004854649305343628
1.041365623474121,0.038899779319763184,0.004854649305343628
1.0525403022766113,0.05160713195800781,0.004854649305343628
1.060949683189392,0.0595855712890625,0.004854649305343628
1.0627914667129517,0.061858296394348145,0.004854649305343628
1.0661277770996094,0.06959909200668335,0.004854649305343628
1.0684624910354614,0.06700289249420166,0.004854649305343628
1.0690436363220215,0.021285057067871094,0.004854172468185425
1.0571858882904053,0.0008094310760498047,0.004854649305343628
1.047977328300476,-0.010793447494506836,0.004854649305343628
1.0429470539093018,-0.011275053024291992,0.004854649305343628
1.0391544103622437,-0.010663270950317383,0.004854649305343628
1.0367226600646973,-0.0062007904052734375,0.004854649305343628
1.032226800918579,-0.007775664329528809,0.004854649305343628
1.0268638134002686,-0.007967948913574219,0.004854649305343628
1.020603895187378,-0.008721709251403809,0.004854649305343628
1.016874074935913,-0.01058351993560791,0.004854649305343628
1.0142754316329956,-0.010405778884887695,0.004854649305343628
1.0128414630889893,-0.009876370429992676,0.004854649305343628
1.0093144178390503,-0.011679649353027344,0.004854649305343628
1.006808876991272,-0.012892603874206543,0.004854649305343628
1.0009902715682983,-0.0180891752243042,0.004854649305343628
0.9961193799972534,-0.022624850273132324,0.004854649305343628
0.9958989024162292,-0.021217286586761475,0.004854649305343628
1.0027269124984741,-0.013000965118408203,0.004854649305343628
1.0037413835525513,-0.011411309242248535,0.004854649305343628
0.9990341067314148,-0.015305697917938232,0.004854649305343628
0.9909462928771973,-0.02262711524963379,0.004854649305343628
0.9845066070556641,-0.028491497039794922,0.004854649305343628
0.9804686307907104,-0.03171658515930176,0.004854649305343628
0.9811654090881348,-0.03077983856201172,0.004854649305343628
0.9835182428359985,-0.027756333351135254,0.004854649305343628
0.9882336854934692,-0.022418975830078125,0.004854649305343628
0.9930335879325867,-0.017283618450164795,0.004854649305343628
0.992791473865509,-0.01733475923538208,0.004854649305343628
0.988639235496521,-0.02139151096343994,0.004854649305343628
0.9840735197067261,-0.025382041931152344,0.004854649305343628
0.9888887405395508,-0.020375847816467285,0.004854649305343628
0.9876006245613098,-0.02142399549484253,0.004854649305343628
0.9910831451416016,-0.017319560050964355,0.004854649305343628
0.9933469891548157,-0.015055716037750244,0.004854649305343628
0.997704803943634,-0.010267198085784912,0.004854649305343628
1.0020346641540527,-0.0055065155029296875,0.004854649305343628
1.0086491107940674,0.0012524127960205078,0.004854649305343628
1.0078413486480713,-0.00022602081298828125,0.004854649305343628
1.0103803873062134,0.002217531204223633,0.004854649305343628
1.013440489768982,0.004175901412963867,0.004854649305343628
1.017188549041748,0.007828474044799805,0.004854649305343628
1.0178557634353638,0.011416435241699219,0.004854649305343628
1.0162994861602783,0.014169096946716309,0.004854649305343628
1.0154922008514404,0.019298851490020752,0.004854649305343628
1.014054536819458,0.021403789520263672,0.004854649305343628
1.0109533071517944,0.020361602306365967,0.004854649305343628
1.0099645853042603,0.021096408367156982,0.004854649305343628
1.006066918373108,0.017869651317596436,0.004854649305343628
1.004320502281189,0.011047959327697754,0.004854649305343628
1.002424955368042,-0.004685163497924805,0.004854649305343628
0.9980577230453491,0.002104341983795166,0.004854172468185425
0.997381329536438,-0.0021636486053466797,0.004854649305343628
0.9976528882980347,-0.004477500915527344,0.004854649305343628
0.9954063296318054,-0.007921278476715088,0.004854649305343628
0.9895534515380859,-0.014731407165527344,0.004854649305343628
0.982326865196228,-0.022148966789245605,0.004854649305343628
0.9815991520881653,-0.022685706615447998,0.004854649305343628
0.9797787666320801,-0.02373981475830078,0.004854649305343628
0.9750750660896301,-0.02930527925491333,0.004854649305343628
0.9682294726371765,-0.035098135471343994,0.004854649305343628
0.9736676216125488,-0.03071272373199463,0.004854649305343628
0.9815378189086914,-0.0223160982131958,0.004854649305343628
0.9918161630630493,-0.012659668922424316,0.004854649305343628
0.9963277578353882,-0.007957100868225098,0.004854649305343628
1.004042387008667,-0.0005779266357421875,0.004854649305343628
1.0073187351226807,0.002938389778137207,0.004854649305343628
1.0073494911193848,0.0028246641159057617,0.004854649305343628
1.0091031789779663,0.005009293556213379,0.004854649305343628
1.0152004957199097,0.011011123657226562,0.004854649305343628
1.0134629011154175,0.009082555770874023,0.004854649305343628
1.013627052307129,0.00924670696258545,0.004854649305343628
1.0178874731063843,0.013602614402770996,0.004854649305343628
1.0216032266616821,0.017222881317138672,0.004854649305343628
1.0256454944610596,0.021169662475585938,0.004854649305343628
1.0302064418792725,0.025730609893798828,0.004854649305343628
1.032307744026184,0.027782917022705078,0.004854649305343628
1.0343657732009888,0.03008091449737549,0.004854649305343628
1.0318572521209717,0.027667880058288574,0.004854649305343628
1.0302654504776,0.025980591773986816,0.004854649305343628
1.0338292121887207,0.0293043851852417,0.004854649305343628
1.0341427326202393,0.030384182929992676,0.004854649305343628
1.0323941707611084,0.02801382541656494,0.004854649305343628
1.0261883735656738,0.021999001502990723,0.004854649305343628
1.0206319093704224,0.017113327980041504,0.004854649305343628
1.0091102123260498,0.005256295204162598,0.004854649305343628
1.0021027326583862,-0.0013203620910644531,0.004854649305343628
0.9965777397155762,-0.005648136138916016,0.004854649305343628
0.9947841763496399,-0.007681667804718018,0.004854649305343628
0.9900239706039429,-0.012297391891479492,0.004854649305343628
0.9887539744377136,-0.012705624103546143,0.004854649305343628
0.9906902313232422,-0.010242938995361328,0.004854649305343628
0.9924289584159851,-0.00821775197982788,0.004854649305343628
0.9903563261032104,-0.011774063110351562,0.004854649305343628
0.9916054010391235,-0.010334014892578125,0.004854649305343628
0.9905179738998413,-0.011707901954650879,0.004854649305343628
0.9889146685600281,-0.013742148876190186,0.004854649305343628
0.9861572980880737,-0.01597309112548828,0.004854649305343628
0.9796088933944702,-0.021995186805725098,0.004854649305343628
0.981721043586731,-0.020409345626831055,0.004854649305343628
0.981677234172821,-0.023373901844024658,0.004854649305343628
0.9848558306694031,-0.008081257343292236,0.004854172468185425
0.9854437708854675,-0.007973253726959229,0.004854649305343628
0.9886515736579895,-0.007015347480773926,0.004854649305343628
0.988960862159729,-0.007998764514923096,0.004854649305343628
0.9872540235519409,-0.01066291332244873,0.004854649305343628
0.9866284132003784,-0.01239025592803955,0.004854649305343628
0.9871970415115356,-0.012969732284545898,0.004854649305343628
0.9871773719787598,-0.0132293701171875,0.004854649305343628
0.9907886385917664,-0.011150777339935303,0.004854649305343628
0.9961197972297668,-0.0063460469245910645,0.004854649305343628
0.9970077276229858,-0.005793571472167969,0.004854649305343628
1.0010966062545776,-0.0021355152130126953,0.004854649305343628
1.0028631687164307,-0.0002244710922241211,0.004854649305343628
1.0089565515518188,0.005964398384094238,0.004854649305343628
1.011639952659607,0.008407831192016602,0.004854649305343628
1.0053794384002686,0.0033445358276367188,0.004854649305343628
0.9973317980766296,-0.004894077777862549,0.004854649305343628
0.9968795776367188,-0.005250811576843262,0.004854649305343628
0.997964084148407,-0.002682626247406006,0.004854649305343628
1.0004639625549316,0.00029718875885009766,0.004854649305343628
1.001593828201294,0.00032520294189453125,0.004854649305343628
1.0035486221313477,0.0039081573486328125,0.004854649305343628
1.0037102699279785,0.00440526008605957,0.004854649305343628
1.0001121759414673,0.001333475112915039,0.004854649305343628
0.9998162388801575,0.0009420514106750488,0.004854649305343628
0.999665379524231,0.0006467103958129883,0.004854649305343628
0.9985674023628235,0.00021964311599731445,0.004854649305343628
0.995396614074707,-0.0038129091262817383,0.004854649305343628
0.9960578680038452,-0.004253387451171875,0.004854649305343628
0.9922575950622559,-0.006330132484436035,0.004854649305343628
0.9932856559753418,-0.005302071571350098,0.004854649305343628
0.9952311515808105,-0.004313826560974121,0.004854649305343628
0.9972096681594849,-0.0037235021591186523,0.004854649305343628
0.9984886050224304,-0.0024445652961730957,0.004854649305343628
0.9959260821342468,-0.006299793720245361,0.004854649305343628
0.9899082183837891,-0.011982321739196777,0.004854649305343628
0.9870221018791199,-0.015443742275238037,0.004854649305343628
0.9854643940925598,-0.017192423343658447,0.004854649305343628
0.9776877164840698,-0.025113582611083984,0.004854649305343628
0.9695865511894226,-0.03350108861923218,0.004854649305343628
0.9666183590888977,-0.03680473566055298,0.004854649305343628
0.9752618670463562,-0.027825772762298584,0.004854649305343628
0.9933677911758423,-0.009528875350952148,0.004854649305343628
1.0083339214324951,0.005150794982910156,0.004854649305343628
1.0169011354446411,0.01400446891784668,0.004854649305343628
1.0236201286315918,0.020723462104797363,0.004854649305343628
1.0321733951568604,0.029276728630065918,0.004854649305343628
1.0322765111923218,0.03143870830535889,0.004854649305343628
1.0382325649261475,0.03662848472595215,0.004854649305343628
1.0426751375198364,0.03795945644378662,0.004854649305343628
1.0463752746582031,0.011974453926086426,0.004854172468185425
1.0474498271942139,0.010368108749389648,0.004854649305343628
1.0470178127288818,0.009169816970825195,0.004854649305343628
1.0450780391693115,0.01187431812286377,0.004854649305343628
1.0441484451293945,0.014391899108886719,0.004854649305343628
1.0387318134307861,0.012566804885864258,0.004854649305343628
1.0338245630264282,0.011202216148376465,0.004854649305343628
1.0298457145690918,0.010670661926269531,0.004854649305343628
1.0296285152435303,0.012417078018188477,0.004854649305343628
1.0258057117462158,0.010173320770263672,0.004854649305343628
1.0183340311050415,0.004569649696350098,0.004854649305343628
1.0118119716644287,-0.0014262199401855469,0.004854649305343628
1.0136396884918213,0.0013589859008789062,0.004854649305343628
1.0116288661956787,-0.00022089481353759766,0.004854649305343628
1.0110031366348267,0.0008769035339355469,0.004854649305343628
1.0069397687911987,-0.0014629364013671875,0.004854649305343628
1.0010313987731934,-0.007035970687866211,0.004854649305343628
0.9977072477340698,-0.01026463508605957,0.004854649305343628
0.9931130409240723,-0.014619112014770508,0.004854649305343628
0.9896478652954102,-0.01798868179321289,0.004854649305343628
0.991946816444397,-0.015354275703430176,0.004854649305343628
0.9887010455131531,-0.01840907335281372,0.004854649305343628
0.9818376302719116,-0.024506211280822754,0.004854649305343628
0.9799339175224304,-0.026169955730438232,0.004854649305343628
0.9810749292373657,-0.024933457374572754,0.004854649305343628
0.9806580543518066,-0.024919509887695312,0.004854649305343628
0.9720264673233032,-0.033455610275268555,0.004854649305343628
0.9738070368766785,-0.03167504072189331,0.004854649305343628
