t,tsNoAbs,error
1.0023432970046997,-0.003903031349182129,0.004890084266662598
1.0040054321289062,-0.0021452903747558594,0.004890084266662598
1.002089262008667,-0.0042525529861450195,0.004890084266662598
0.9969443082809448,-0.009206414222717285,0.004890084266662598
0.9890912175178528,-0.016819655895233154,0.004890084266662598
0.9910313487052917,-0.014113247394561768,0.004890084266662598
0.9923699498176575,-0.012439191341400146,0.004890084266662598
0.9958617091178894,-0.008421003818511963,0.004890084266662598
0.9922500848770142,-0.012032628059387207,0.004890084266662598
0.9893383383750916,-0.015184342861175537,0.004890084266662598
0.9874789118766785,-0.017043769359588623,0.004890084266662598
0.9873867630958557,-0.017135918140411377,0.004890084266662598
0.9883524775505066,-0.016265690326690674,0.004890084266662598
0.9869764447212219,-0.017641723155975342,0.004890084266662598
0.9834315180778503,-0.021091163158416748,0.004890084266662598
0.9856422543525696,-0.01854497194290161,0.004890084266662598
0.984260082244873,-0.01983165740966797,0.004890084266662598
0.9827193021774292,-0.021372437477111816,0.004890084266662598
0.9827696681022644,-0.020651280879974365,0.004890084266662598
0.9870433211326599,-0.01551586389541626,0.004890084266662598
0.9900221228599548,-0.011244356632232666,0.004890084266662598
1.0009233951568604,-0.003168344497680664,0.004890084266662598
1.0103793144226074,-0.00482022762298584,0.0048896074295043945
1.016566514968872,0.003616809844970703,0.0048896074295043945
1.0187263488769531,0.005154848098754883,0.0048896074295043945
1.0204278230667114,0.008675336837768555,0.0048896074295043945
1.0190587043762207,0.008838891983032227,0.0048896074295043945
1.0186748504638672,0.009843230247497559,0.0048896074295043945
1.014526128768921,0.006125450134277344,0.0048896074295043945
1.0027265548706055,-0.003950595855712891,0.0048896074295043945
0.9997883439064026,-0.0066489577293396,0.0048896074295043945
1.0028455257415771,-0.0026345252990722656,0.0048896074295043945
1.0035866498947144,-0.0015579462051391602,0.0048896074295043945
1.00593101978302,0.0008820295333862305,0.0048896074295043945
1.0102355480194092,0.005281925201416016,0.0048896074295043945
1.0092593431472778,0.0044013261795043945,0.0048896074295043945
1.0005145072937012,-0.004199028015136719,0.0048896074295043945
0.9957208633422852,-0.008466362953186035,0.0048896074295043945
0.9972567558288574,-0.007025957107543945,0.0048896074295043945
0.999238133430481,-0.004949092864990234,0.0048896074295043945
0.9988229274749756,-0.0053642988204956055,0.0048896074295043945
1.002636194229126,-0.0018864870071411133,0.0048896074295043945
1.0033584833145142,-0.0007332563400268555,0.0048896074295043945
0.999765157699585,-0.004948616027832031,0.0048896074295043945
0.991693913936615,-0.013164103031158447,0.0048896074295043945
0.9843530654907227,-0.02026510238647461,0.0048896074295043945
0.9855407476425171,-0.019412875175476074,0.0048896074295043945
0.994132399559021,-0.010916590690612793,0.0048896074295043945
1.0016509294509888,-0.0033980607986450195,0.0048896074295043945
1.0091005563735962,0.004051566123962402,0.0048896074295043945
1.0077521800994873,0.0022721290588378906,0.0048896074295043945
1.004662036895752,-0.0011532306671142578,0.0048896074295043945
1.0037263631820679,-0.00208890438079834,0.0048896074295043945
1.0053223371505737,-0.0008283853530883789,0.0048896074295043945
1.0093141794204712,0.0029723644256591797,0.0048896074295043945
1.0094759464263916,0.00313413143157959,0.0048896074295043945
1.0046021938323975,-0.0019794702529907227,0.0048896074295043945
0.9997256398200989,-0.006856024265289307,0.0048896074295043945
0.9957361221313477,-0.010701179504394531,0.0048896074295043945
0.9944519400596619,-0.012225210666656494,0.0048896074295043945
0.9974262714385986,-0.009011030197143555,0.0048896074295043945
0.9989680051803589,-0.007709145545959473,0.0048896074295043945
1.0047435760498047,-0.001838088035583496,0.0048896074295043945
1.0100631713867188,0.003816843032836914,0.0048896074295043945
1.0149000883102417,0.008462786674499512,0.0048896074295043945
1.014112114906311,0.007961392402648926,0.0048896074295043945
1.010783076286316,0.0048722028732299805,0.0048896074295043945
1.006395936012268,0.00024521350860595703,0.0048896074295043945
1.0030242204666138,-0.002360224723815918,0.0048896074295043945
1.00248122215271,-0.0029032230377197266,0.0048896074295043945
1.0054326057434082,0.0007190704345703125,0.0048896074295043945
1.0063072443008423,-0.00534975528717041,0.0048896074295043945
1.0050601959228516,-0.0029096603393554688,0.0048896074295043945
1.0026198625564575,-0.002238154411315918,0.004890084266662598
1.002055287361145,-0.003855586051940918,0.004890084266662598
1.0013964176177979,-0.004754304885864258,0.004890084266662598
0.9977067112922668,-0.008299648761749268,0.004890084266662598
0.995953381061554,-0.010052978992462158,0.004890084266662598
0.9937641620635986,-0.01224219799041748,0.004890084266662598
0.9954668879508972,-0.010539472103118896,0.004890084266662598
0.998113751411438,-0.008132576942443848,0.004890084266662598
0.9998658895492554,-0.004943251609802246,0.004890084266662598
1.0062514543533325,0.0007714033126831055,0.004890084266662598
1.0055545568466187,0.0004099607467651367,0.004890084266662598
1.0030823945999146,-0.0017756223678588867,0.004890084266662598
1.0010308027267456,-0.003682732582092285,0.004890084266662598
0.9987561106681824,-0.0066283345222473145,0.004890084266662598
0.9959004521369934,-0.009244143962860107,0.004890084266662598
0.9918516278266907,-0.013006389141082764,0.004890084266662598
0.9929892420768738,-0.01205974817276001,0.004890084266662598
0.9971916079521179,-0.008192837238311768,0.004890084266662598
1.0003957748413086,-0.004462242126464844,0.004890084266662598
1.0043227672576904,-0.0005352497100830078,0.004890084266662598
1.003811240196228,-0.0013333559036254883,0.004890084266662598
1.0021283626556396,-0.0029206275939941406,0.004890084266662598
1.0031847953796387,-0.0021042823791503906,0.004890084266662598
1.00648033618927,0.0008095502853393555,0.004890084266662598
1.003607988357544,-0.0017764568328857422,0.004890084266662598
1.0001939535140991,-0.005476832389831543,0.004890084266662598
0.9984571933746338,-0.005970001220703125,0.004890084266662598
0.9956541061401367,-0.008964061737060547,0.004890084266662598
0.9911493062973022,-0.013804316520690918,0.004890084266662598
0.9933134317398071,-0.010873794555664062,0.004890084266662598
0.995714545249939,-0.008663773536682129,0.004890084266662598
0.9982162714004517,-0.005300164222717285,0.004890084266662598
0.9973291158676147,-0.005900859832763672,0.004890084266662598
0.999992847442627,-0.00385892391204834,0.004890084266662598
1.0015631914138794,-0.0022885799407958984,0.004890084266662598
1.0035572052001953,-0.00029456615447998047,0.004890084266662598
1.0000587701797485,-0.004223942756652832,0.004890084266662598
0.997319221496582,-0.006197214126586914,0.004890084266662598
0.9903519749641418,-0.01373976469039917,0.004890084266662598
0.9873797297477722,-0.0161857008934021,0.004890084266662598
0.9868823289871216,-0.01620316505432129,0.004890084266662598
0.9936838150024414,-0.009641647338867188,0.004890084266662598
0.9998747706413269,-0.003977000713348389,0.004890084266662598
1.0095919370651245,0.0047827959060668945,0.004890084266662598
1.0116902589797974,0.006976723670959473,0.004890084266662598
1.0098193883895874,0.005632162094116211,0.004890084266662598
1.0069667100906372,0.0034502744674682617,0.004890084266662598
1.0051778554916382,0.0007506608963012695,0.004890084266662598
1.0017939805984497,-0.005218625068664551,0.004890084266662598
1.0034544467926025,0.001517176628112793,0.0048896074295043945
1.0014641284942627,0.00010216236114501953,0.004890084266662598
0.9965571761131287,-0.006672799587249756,0.004890084266662598
0.9948684573173523,-0.008552491664886475,0.004890084266662598
0.9968460202217102,-0.006910383701324463,0.004890084266662598
0.999528169631958,-0.004323601722717285,0.004890084266662598
1.0020146369934082,-0.002412557601928711,0.004890084266662598
1.0034503936767578,-0.00040137767791748047,0.004890084266662598
1.002554178237915,-0.0019685029983520508,0.004890084266662598
1.0050950050354004,0.00023698806762695312,0.004890084266662598
1.0079976320266724,0.0033794641494750977,0.004890084266662598
1.0112059116363525,0.006683230400085449,0.004890084266662598
1.014177918434143,0.009224295616149902,0.004890084266662598
1.0125185251235962,0.008091330528259277,0.004890084266662598
1.0106745958328247,0.005720973014831543,0.004890084266662598
1.009417176246643,0.004608035087585449,0.004890084266662598
1.004328727722168,-0.0011513233184814453,0.004890084266662598
1.0005820989608765,-0.005088686943054199,0.004890084266662598
0.9976376295089722,-0.0077468156814575195,0.004890084266662598
0.9928129315376282,-0.013002336025238037,0.004890084266662598
0.9916377663612366,-0.013746678829193115,0.004890084266662598
0.9927999973297119,-0.012344598770141602,0.004890084266662598
0.987930953502655,-0.017549097537994385,0.004890084266662598
0.9899255037307739,-0.01521909236907959,0.004890084266662598
0.9972537159919739,-0.007268965244293213,0.004890084266662598
1.015057921409607,0.010248780250549316,0.004890084266662598
1.0222077369689941,0.016918659210205078,0.004890084266662598
1.0281072854995728,0.023249268531799316,0.004890084266662598
1.0288517475128174,0.023802757263183594,0.004890084266662598
1.0253270864486694,0.01965630054473877,0.004890084266662598
1.0174723863601685,0.01208794116973877,0.004890084266662598
1.01193106174469,0.006451010704040527,0.004890084266662598
1.0072394609451294,0.001855015754699707,0.004890084266662598
1.007264256477356,0.001593470573425293,0.004890084266662598
1.0047588348388672,-0.0007212162017822266,0.004890084266662598
1.0038738250732422,-0.001415252685546875,0.004890084266662598
1.006793737411499,0.0017447471618652344,0.004890084266662598
1.0139102935791016,0.008430242538452148,0.004890084266662598
1.0171173810958862,0.011637330055236816,0.004890084266662598
1.0154858827590942,0.009765982627868652,0.004890084266662598
1.01247239112854,0.0065615177154541016,0.004890084266662598
1.0102406740188599,0.00423431396484375,0.004890084266662598
1.008250117301941,0.0022437572479248047,0.004890084266662598
1.008518934249878,0.0025125741958618164,0.004890084266662598
1.0123366117477417,0.006952166557312012,0.004890084266662598
1.0171762704849243,0.012127280235290527,0.004890084266662598
1.0181907415390015,0.013141751289367676,0.004890084266662598
1.0185571908950806,0.014178872108459473,0.004890084266662598
1.016174554824829,0.01198732852935791,0.004890084266662598
1.013898491859436,0.0069348812103271484,0.004890084266662598
1.0119696855545044,0.0016055107116699219,0.0048896074295043945
1.0093263387680054,0.0004947185516357422,0.004890084266662598
1.0083173513412476,-0.0014715194702148438,0.004890084266662598
1.0126036405563354,0.003341078758239746,0.004890084266662598
1.014923334121704,0.0061872005462646484,0.004890084266662598
1.016047716140747,0.007646918296813965,0.004890084266662598
1.0134538412094116,0.004862189292907715,0.004890084266662598
1.0136983394622803,0.006494760513305664,0.004890084266662598
1.0160683393478394,0.008433938026428223,0.004890084266662598
1.0203064680099487,0.013533830642700195,0.004890084266662598
1.0224090814590454,0.015445470809936523,0.004890084266662598
1.0193990468978882,0.012721896171569824,0.004890084266662598
1.0159822702407837,0.00964045524597168,0.004890084266662598
1.0095993280410767,0.0032575130462646484,0.004890084266662598
1.0028531551361084,-0.003823995590209961,0.004890084266662598
0.9978033304214478,-0.008107542991638184,0.004890084266662598
0.9956685304641724,-0.010768771171569824,0.004890084266662598
0.9952711462974548,-0.011166155338287354,0.004890084266662598
0.996232271194458,-0.009918451309204102,0.004890084266662598
0.9956724643707275,-0.01100468635559082,0.004890084266662598
0.9949700832366943,-0.01199352741241455,0.004890084266662598
0.9963809251785278,-0.010056376457214355,0.004890084266662598
0.9982424974441528,-0.009056568145751953,0.004890084266662598
0.9994493126869202,-0.007754266262054443,0.004890084266662598
0.9998704791069031,-0.007763922214508057,0.004890084266662598
1.0023196935653687,-0.004117608070373535,0.004890084266662598
1.0064284801483154,0.0013794898986816406,0.004890084266662598
1.0095473527908325,0.004689335823059082,0.004890084266662598
1.0112669467926025,0.007079720497131348,0.004890084266662598
1.0126065015792847,0.0077484846115112305,0.004890084266662598
1.0127767324447632,0.00782310962677002,0.004890084266662598
1.0114511251449585,0.006066679954528809,0.004890084266662598
1.0121045112609863,0.007581830024719238,0.004890084266662598
1.012912392616272,0.008485198020935059,0.004890084266662598
1.0125467777252197,0.008695006370544434,0.004890084266662598
1.012139081954956,0.007616400718688965,0.004890084266662598
1.0119696855545044,0.007877945899963379,0.004890084266662598
1.0109659433364868,0.007640480995178223,0.004890084266662598
1.0061980485916138,0.00330352783203125,0.004890084266662598
1.00432550907135,0.0006645917892456055,0.004890084266662598
1.0038615465164185,0.00010526180267333984,0.004890084266662598
1.0004810094833374,-0.002939939498901367,0.004890084266662598
0.9958056211471558,-0.007759809494018555,0.004890084266662598
0.9901756048202515,-0.013245344161987305,0.004890084266662598
0.984157383441925,-0.018401801586151123,0.004890084266662598
0.9772523641586304,-0.024875879287719727,0.004890084266662598
0.9729746580123901,-0.029824495315551758,0.004890084266662598
0.9717753529548645,-0.03265184164047241,0.004890084266662598
0.9796955585479736,-0.027172565460205078,0.004890084266662598
0.9916418790817261,-0.0178605318069458,0.004890084266662598
1.0000351667404175,-0.006402134895324707,0.0048896074295043945
1.0058727264404297,0.00048828125,0.004890084266662598
1.0127209424972534,0.00570833683013916,0.004890084266662598
1.0176855325698853,0.011248230934143066,0.004890084266662598
1.0196754932403564,0.01342916488647461,0.004890084266662598
1.0169607400894165,0.011049866676330566,0.004890084266662598
