t,tsNoAbs,error
0.9890872240066528,-0.015601873397827148,0.0044622719287872314
0.9931877255439758,-0.00882047414779663,0.0044622719287872314
0.9993831515312195,-0.00822669267654419,0.0044622719287872314
0.9988082051277161,-0.014643251895904541,0.0044622719287872314
1.0015463829040527,-0.015447616577148438,0.0044622719287872314
0.9944863319396973,-0.02241230010986328,0.0044622719287872314
0.9892433881759644,-0.022915363311767578,0.0044622719287872314
0.9831703305244446,-0.021663248538970947,0.0044622719287872314
0.9774988889694214,-0.03647887706756592,0.0044622719287872314
0.9749910235404968,-0.007578074932098389,0.004461795091629028
0.9750596880912781,-0.010239183902740479,0.0044622719287872314
0.9821054339408875,-0.005874335765838623,0.0044622719287872314
0.9858603477478027,-0.004609346389770508,0.0044622719287872314
0.9894448518753052,-0.0027483701705932617,0.0044622719287872314
0.9942693710327148,0.0007835030555725098,0.0044622719287872314
0.9978869557380676,0.0031084418296813965,0.0044622719287872314
1.010032296180725,0.013961076736450195,0.0044622719287872314
1.013248324394226,0.0153580904006958,0.0044622719287872314
1.0154917240142822,0.018558740615844727,0.0044622719287872314
1.011189579963684,0.012437522411346436,0.0044622719287872314
1.0030677318572998,0.005033016204833984,0.0044622719287872314
1.0033667087554932,0.00427931547164917,0.0044622719287872314
1.0041660070419312,0.005078613758087158,0.0044622719287872314
1.008497953414917,0.009315073490142822,0.0044622719287872314
1.0070527791976929,0.007103562355041504,0.0044622719287872314
1.007183313369751,0.006467700004577637,0.0044622719287872314
1.013697624206543,0.013412952423095703,0.0044622719287872314
1.010847568511963,0.009701132774353027,0.0044622719287872314
1.0124741792678833,0.010896801948547363,0.0044622719287872314
1.0120333433151245,0.012084126472473145,0.0044622719287872314
1.0177991390228271,0.01655721664428711,0.0044622719287872314
1.0181159973144531,0.016634106636047363,0.0044622719287872314
1.0157852172851562,0.015165090560913086,0.0044622719287872314
1.0161378383636475,0.0146559476852417,0.0044622719287872314
1.0144832134246826,0.013145804405212402,0.0044622719287872314
1.01125168800354,0.009769797325134277,0.0044622719287872314
1.007555603981018,0.005642890930175781,0.0044622719287872314
1.0003135204315186,-0.0016946792602539062,0.0044622719287872314
1.00062894821167,-0.0009484291076660156,0.0044622719287872314
1.018428087234497,0.01608443260192871,0.0044622719287872314
1.0277055501937866,0.025266408920288086,0.0044622719287872314
1.0298559665679932,0.027752280235290527,0.0044622719287872314
1.0306997299194336,0.028165102005004883,0.0044622719287872314
1.0200741291046143,0.017634987831115723,0.0044622719287872314
1.0238845348358154,0.021445393562316895,0.0044622719287872314
1.0258643627166748,0.023234248161315918,0.0044622719287872314
1.0241864919662476,0.0218428373336792,0.0044622719287872314
1.0351238250732422,0.03302013874053955,0.0044622719287872314
1.036885142326355,0.0346369743347168,0.0044622719287872314
1.042563796043396,0.04022014141082764,0.0044622719287872314
1.0312793254852295,0.028935670852661133,0.0044622719287872314
1.02888822555542,0.02635359764099121,0.0044622719287872314
1.037101149559021,0.03466200828552246,0.0044622719287872314
1.0279706716537476,0.025962471961975098,0.0044622719287872314
1.0308386087417603,0.028830409049987793,0.0044622719287872314
1.0262154340744019,0.024973511695861816,0.0044622719287872314
1.0197386741638184,0.019789457321166992,0.0044622719287872314
1.023329257965088,0.024001896381378174,0.0044622719287872314
1.01991868019104,0.018005967140197754,0.0044622719287872314
1.0185065269470215,0.0047196149826049805,0.004461795091629028
1.0193336009979248,0.006648421287536621,0.0044622719287872314
1.0217690467834473,0.008126616477966309,0.0044622719287872314
1.0261634588241577,0.014004707336425781,0.0044622719287872314
1.0229464769363403,0.011793971061706543,0.0044622719287872314
1.025602102279663,0.01593327522277832,0.0044622719287872314
1.0244386196136475,0.01520073413848877,0.0044622719287872314
1.0224860906600952,0.015067219734191895,0.0044622719287872314
1.0226224660873413,0.016065359115600586,0.0044622719287872314
1.025637149810791,0.01975083351135254,0.0044622719287872314
1.02472984790802,0.01917898654937744,0.0044622719287872314
1.021985650062561,0.01576387882232666,0.0044622719287872314
1.0219992399215698,0.016112923622131348,0.0044622719287872314
1.014652132987976,0.008861303329467773,0.0044622719287872314
1.0064183473587036,0.0010584592819213867,0.0044622719287872314
1.0058001279830933,0.0008710622787475586,0.0044622719287872314
0.9939409494400024,-0.011609911918640137,0.0044622719287872314
0.9960184097290039,-0.00823974609375,0.0044622719287872314
1.0063683986663818,0.0016793012619018555,0.0044622719287872314
1.0105996131896973,0.006006002426147461,0.0044622719287872314
1.0116654634475708,0.00697636604309082,0.0044622719287872314
1.0134086608886719,0.009150505065917969,0.0044622719287872314
1.01148521900177,0.007944345474243164,0.0044622719287872314
0.9984396696090698,-0.005962967872619629,0.0044622719287872314
0.989911675453186,-0.013724565505981445,0.0044622719287872314
0.9963722229003906,-0.007454991340637207,0.0044622719287872314
0.9918026924133301,-0.012455463409423828,0.0044622719287872314
0.9954439401626587,-0.008623242378234863,0.0044622719287872314
0.9988021850585938,-0.005455970764160156,0.0044622719287872314
0.9975364804267883,-0.0077280402183532715,0.0044622719287872314
0.9918014407157898,-0.011403977870941162,0.0044622719287872314
0.9894154667854309,-0.01235276460647583,0.0044622719287872314
0.99677574634552,-0.003508925437927246,0.0044622719287872314
1.005458116531372,0.00742340087890625,0.0044622719287872314
1.01658034324646,0.016295671463012695,0.0044622719287872314
1.0212204456329346,0.01868581771850586,0.0044622719287872314
1.0219017267227173,0.02228790521621704,0.0044622719287872314
1.022916555404663,0.023493707180023193,0.0044622719287872314
1.0134327411651611,0.01606893539428711,0.0044622719287872314
1.0082367658615112,0.010872960090637207,0.0044622719287872314
1.0049948692321777,0.008492827415466309,0.0044622719287872314
1.0034369230270386,0.0044449567794799805,0.0044622719287872314
0.9998797178268433,0.0018450021743774414,0.0044622719287872314
0.9952904582023621,-0.0011160969734191895,0.0044622719287872314
0.9925726652145386,-0.0046956539154052734,0.0044622719287872314
0.9978711009025574,0.0005072951316833496,0.0044622719287872314
0.9976752996444702,0.0012687444686889648,0.0044622719287872314
0.9889451861381531,-0.007221400737762451,0.0044622719287872314
0.9803962707519531,-0.02022385597229004,0.0044622719287872314
0.9790892601013184,-0.02670156955718994,0.0044622719287872314
0.9818443059921265,-0.004842817783355713,0.004461795091629028
0.9837614893913269,-0.005606472492218018,0.0044622719287872314
0.9898945689201355,-0.0023941397666931152,0.0044622719287872314
0.9955655336380005,0.0012178421020507812,0.0044622719287872314
0.9903844594955444,-0.005686759948730469,0.0044622719287872314
0.9767877459526062,-0.020240724086761475,0.0044622719287872314
0.9748746752738953,-0.02325540781021118,0.0044622719287872314
0.9819153547286987,-0.01688563823699951,0.0044622719287872314
0.9848638772964478,-0.01474994421005249,0.0044622719287872314
0.9866808652877808,-0.012215614318847656,0.0044622719287872314
0.9855166673660278,-0.014528036117553711,0.0044622719287872314
0.9808915853500366,-0.01948857307434082,0.0044622719287872314
0.9863187670707703,-0.0143013596534729,0.0044622719287872314
0.9849916696548462,-0.015293002128601074,0.0044622719287872314
0.992175281047821,-0.009497582912445068,0.0044622719287872314
0.9947810173034668,-0.004210948944091797,0.0044622719287872314
0.993569552898407,-0.008343160152435303,0.0044622719287872314
0.999289870262146,-0.0020475387573242188,0.0044622719287872314
1.0028713941574097,0.003257572650909424,0.0044622719287872314
1.0057193040847778,0.004332900047302246,0.0044622719287872314
1.0098358392715454,0.008593916893005371,0.0044622719287872314
1.0031383037567139,0.0018008947372436523,0.0044622719287872314
0.9948030710220337,-0.005481600761413574,0.0044622719287872314
0.9911044836044312,-0.01037740707397461,0.0044622719287872314
0.9865239858627319,-0.013760685920715332,0.0044622719287872314
0.9893977046012878,-0.010646998882293701,0.0044622719287872314
0.9937368631362915,-0.008175849914550781,0.0044622719287872314
0.9965678453445435,-0.005440354347229004,0.0044622719287872314
0.9946600794792175,-0.005624592304229736,0.0044622719287872314
0.9914231300354004,-0.010489583015441895,0.0044622719287872314
0.9911230206489563,-0.010454356670379639,0.0044622719287872314
0.9869122505187988,-0.015095949172973633,0.0044622719287872314
0.9807840585708618,-0.02079331874847412,0.0044622719287872314
0.9920371174812317,-0.009444773197174072,0.0044622719287872314
1.0010154247283936,0.00029981136322021484,0.0044622719287872314
1.0118006467819214,0.011515974998474121,0.0044622719287872314
1.008689045906067,0.007111668586730957,0.0044622719287872314
1.0082801580429077,0.007373690605163574,0.0044622719287872314
1.0091373920440674,0.0067937374114990234,0.0044622719287872314
1.0008248090744019,-0.0014233589172363281,0.0044622719287872314
0.9960182905197144,-0.0065163373947143555,0.0044622719287872314
0.9978348612785339,-0.004699766635894775,0.0044622719287872314
0.9993693232536316,-0.003165304660797119,0.0044622719287872314
1.00223708152771,-1.1086463928222656e-05,0.0044622719287872314
1.0024268627166748,0.00032317638397216797,0.0044622719287872314
1.000135064125061,-0.0023995637893676758,0.0044622719287872314
0.9958732724189758,-0.006470382213592529,0.0044622719287872314
0.996872067451477,-0.003412604331970215,0.0044622719287872314
0.9968878030776978,-0.005120396614074707,0.0044622719287872314
0.9958354830741882,-0.010050833225250244,0.0044622719287872314
0.9985212087631226,0.0008219480514526367,0.004461795091629028
1.0048449039459229,0.008007407188415527,0.0044622719287872314
1.007639765739441,0.008887708187103271,0.0044622719287872314
1.009291648864746,0.010490655899047852,0.0044622719287872314
1.004807949066162,0.0056250691413879395,0.0044622719287872314
1.005739688873291,0.005981385707855225,0.0044622719287872314
1.0097341537475586,0.00911402702331543,0.0044622719287872314
1.0024983882904053,0.002213716506958008,0.0044622719287872314
0.9969103932380676,-0.0046669840812683105,0.0044622719287872314
0.9918830990791321,-0.009503304958343506,0.0044622719287872314
0.9919043779373169,-0.009337544441223145,0.0044622719287872314
0.9933592081069946,-0.008744478225708008,0.0044622719287872314
0.9926988482475281,-0.008352100849151611,0.0044622719287872314
0.9961245656013489,-0.005788147449493408,0.0044622719287872314
1.0005892515182495,-0.0014189481735229492,0.0044622719287872314
0.996798038482666,-0.0038220882415771484,0.0044622719287872314
0.9957767724990845,-0.006471395492553711,0.0044622719287872314
0.9938126802444458,-0.007238268852233887,0.0044622719287872314
0.9896009564399719,-0.011354506015777588,0.0044622719287872314
0.9883289337158203,-0.013583779335021973,0.0044622719287872314
0.9880464673042297,-0.011902809143066406,0.0044622719287872314
0.9905682802200317,-0.01048266887664795,0.0044622719287872314
0.9902628064155579,-0.011074602603912354,0.0044622719287872314
0.9849755167961121,-0.015835583209991455,0.0044622719287872314
0.9878252148628235,-0.013847649097442627,0.0044622719287872314
0.9908767938613892,-0.010509610176086426,0.0044622719287872314
0.9951645135879517,-0.006077408790588379,0.0044622719287872314
1.002343773841858,0.0007663965225219727,0.0044622719287872314
0.9912217855453491,-0.010020136833190918,0.0044622719287872314
0.9869076609611511,-0.015100538730621338,0.0044622719287872314
0.9868337512016296,-0.0144081711769104,0.0044622719287872314
0.9904080629348755,-0.01116931438446045,0.0044622719287872314
0.9962174296379089,-0.006126224994659424,0.0044622719287872314
0.9982714653015137,-0.0027794837951660156,0.0044622719287872314
1.0002614259719849,-0.002082228660583496,0.0044622719287872314
1.0062028169631958,0.005247354507446289,0.0044622719287872314
1.0049465894699097,0.0033692121505737305,0.0044622719287872314
1.0028717517852783,-9.369850158691406e-05,0.0044622719287872314
1.0048664808273315,0.004772782325744629,0.0044622719287872314
1.0083729028701782,0.006364703178405762,0.0044622719287872314
1.0025830268859863,0.00014388561248779297,0.0044622719287872314
0.9970320463180542,-0.004640817642211914,0.0044622719287872314
0.9942929148674011,-0.00790625810623169,0.0044622719287872314
0.9936558604240417,-0.008256852626800537,0.0044622719287872314
0.9917886853218079,-0.009597718715667725,0.0044622719287872314
0.9845479726791382,-0.01678943634033203,0.0044622719287872314
0.981209933757782,-0.019505679607391357,0.0044622719287872314
0.9808840751647949,-0.01906520128250122,0.0044622719287872314
0.9877287149429321,-0.010592401027679443,0.0044622719287872314
0.9932219386100769,-0.0066318511962890625,0.0044622719287872314
0.9961950182914734,-0.005813181400299072,0.004461795091629028
0.995843231678009,-0.0030532479286193848,0.0044622719287872314
0.9884142875671387,-0.01153498888015747,0.0044622719287872314
0.9851628541946411,-0.014786362648010254,0.0044622719287872314
0.9778849482536316,-0.022208750247955322,0.0044622719287872314
0.9766256213188171,-0.02356356382369995,0.0044622719287872314
0.9815473556518555,-0.018401920795440674,0.0044622719287872314
0.9831552505493164,-0.01679396629333496,0.0044622719287872314
0.9831077456474304,-0.01708143949508667,0.0044622719287872314
0.9877273440361023,-0.01188647747039795,0.0044622719287872314
0.9946619868278503,-0.005958139896392822,0.0044622719287872314
0.9932056665420532,-0.006888031959533691,0.0044622719287872314
0.9829086065292358,-0.0179978609085083,0.0044622719287872314
0.9819622039794922,-0.0190887451171875,0.0044622719287872314
0.9812137484550476,-0.018879950046539307,0.0044622719287872314
0.9880026578903198,-0.013048291206359863,0.0044622719287872314
0.9917300343513489,-0.009176433086395264,0.0044622719287872314
0.9890438318252563,-0.011576294898986816,0.0044622719287872314
0.9872614145278931,-0.01412498950958252,0.0044622719287872314
0.9867555499076843,-0.014295399188995361,0.0044622719287872314
0.991325855255127,-0.010156035423278809,0.0044622719287872314
0.9918668866157532,-0.009470522403717041,0.0044622719287872314
0.9872596859931946,-0.013791263103485107,0.0044622719287872314
0.9909871816635132,-0.010925531387329102,0.0044622719287872314
