t,tsNoAbs,error
-0.6191482543945312,-0.6426665186882019,0.9419153332710266
-0.1078033447265625,-0.13132159411907196,0.27020394802093506
0.22905731201171875,0.2055390626192093,-0.5275875329971313
0.13285064697265625,0.10933239758014679,-0.5244027376174927
-0.083984375,-0.10750262439250946,1.3946212530136108
0.40773773193359375,0.3842194974422455,1.000484824180603
-0.0419769287109375,-0.06549517810344696,0.34058845043182373
0.27744293212890625,0.253924697637558,-0.4597660303115845
0.11215972900390625,0.08864147961139679,-0.5351769328117371
0.6023406982421875,0.5788224339485168,1.5338090658187866
0.35601806640625,0.33249983191490173,1.0903056859970093
0.5454483032226562,0.5219300389289856,0.3424948453903198
-0.1068267822265625,-0.13034503161907196,-0.5701496005058289
0.18306732177734375,0.1595490723848343,-0.7153140902519226
0.1156768798828125,0.09215863049030304,1.4857572317123413
0.1795501708984375,0.15603192150592804,1.001968264579773
0.05450439453125,0.03098614700138569,0.24145352840423584
-0.06172943115234375,-0.08524768054485321,-0.6874687075614929
0.118896484375,0.09537823498249054,-0.7437288165092468
-0.29886627197265625,-0.3223845064640045,1.3733381032943726
-0.2490386962890625,-0.27255693078041077,0.9863436818122864
-0.21099090576171875,-0.2345091551542282,0.22073161602020264
0.21623992919921875,0.1927216798067093,-0.7315189242362976
0.08960723876953125,0.06608898937702179,-1.0046621561050415
0.23224639892578125,0.2087281495332718,1.2874358892440796
0.1137542724609375,0.09023602306842804,0.8168948292732239
-0.45147705078125,-0.47499528527259827,0.11825311183929443
0.10022735595703125,0.07670910656452179,-0.6646143794059753
-0.09175872802734375,-0.11527697741985321,-0.7079030871391296
-0.31829071044921875,-0.341808944940567,1.4370559453964233
-0.216064453125,-0.23958270251750946,0.9448664784431458
-0.12349700927734375,-0.1470152586698532,0.19096124172210693
-0.513824462890625,-0.5373427271842957,-0.6957899928092957
-0.42474365234375,-0.44826188683509827,-0.8153874278068542
0.04807281494140625,0.02455456741154194,1.3720730543136597
0.1452789306640625,0.12176068127155304,0.8914521336555481
0.37314605712890625,0.349627822637558,0.20118272304534912
0.31151580810546875,0.2879975736141205,-0.6043297648429871
-0.5400619506835938,-0.5635802149772644,-0.6067706942558289
-0.32045745849609375,-0.343975692987442,1.4321116209030151
-0.33475494384765625,-0.3582731783390045,1.0663069486618042
-0.00856781005859375,-0.03208605945110321,0.3418639898300171
0.309722900390625,0.28620466589927673,-0.5378357768058777
0.21108245849609375,0.1875642091035843,-0.8277823328971863
0.35942840576171875,0.3359101712703705,1.455130934715271
-0.00740814208984375,-0.03092638961970806,0.9459908604621887
0.31862640380859375,0.2951081693172455,0.27810561656951904
0.18450927734375,0.16099102795124054,-0.4953676462173462
-0.0432586669921875,-0.06677691638469696,-0.4023491144180298
-0.2904052734375,-0.31392350792884827,1.5316113233566284
-0.08823394775390625,-0.11175219714641571,1.1553510427474976
-0.02181243896484375,-0.04533068835735321,0.4209374189376831
-0.140411376953125,-0.16392962634563446,-0.4923292398452759
0.1409759521484375,0.11745770275592804,-0.7362744212150574
0.6948471069335938,0.6713288426399231,1.5235999822616577
0.37007904052734375,0.3465608060359955,1.1137984991073608
0.5762405395507812,0.5527222752571106,0.37504422664642334
0.6283111572265625,0.6047928929328918,-0.5525590777397156
0.1486053466796875,0.12508709728717804,-0.7068197131156921
-0.2053375244140625,-0.22885577380657196,1.419941782951355
-0.179473876953125,-0.20299212634563446,1.0450528860092163
-0.11292266845703125,-0.1364409178495407,0.3513301610946655
0.02469635009765625,0.0011781025677919388,-0.5164352655410767
-0.05870819091796875,-0.08222644031047821,-0.6549469828605652
0.3544921875,0.33097395300865173,1.4254792928695679
0.5130157470703125,0.48949751257896423,0.9185007214546204
0.22516632080078125,0.2016480714082718,0.20233237743377686
-0.16020965576171875,-0.1837279051542282,-0.615069568157196
0.201934814453125,0.17841656506061554,-0.601690948009491
-0.12828826904296875,-0.1518065184354782,1.4314683675765991
0.6030197143554688,0.5795014500617981,0.9848349690437317
0.185211181640625,0.16169293224811554,0.20564544200897217
0.04373931884765625,0.02022107131779194,-0.7257201075553894
-0.4878082275390625,-0.5113264918327332,-0.9485508799552917
-0.41434478759765625,-0.4378630220890045,1.3575233221054077
-0.07570648193359375,-0.09922473132610321,0.8718293309211731
0.4163665771484375,0.39284834265708923,0.11910903453826904
0.00823974609375,-0.015278501436114311,-0.7588469386100769
-0.3497467041015625,-0.37326493859291077,-0.87718266248703
-0.38643646240234375,-0.409954696893692,1.3853524923324585
-0.29180908203125,-0.31532731652259827,0.8837421536445618
-0.760894775390625,-0.7844130396842957,0.14394748210906982
-0.437255859375,-0.46077409386634827,-0.7087070345878601
0.34228515625,0.31876692175865173,-0.7880474925041199
-0.0254669189453125,-0.04898516833782196,1.4420446157455444
-0.1514739990234375,-0.17499224841594696,0.9976800084114075
-0.282989501953125,-0.30650773644447327,0.2657979726791382
0.2104034423828125,0.18688519299030304,-0.6189777255058289
-0.036651611328125,-0.06016986072063446,-0.7752358317375183
-0.20705413818359375,-0.2305723875761032,1.3312681913375854
-0.1162109375,-0.13972918689250946,0.9782903790473938
0.1961212158203125,0.17260296642780304,0.34149062633514404
0.1847381591796875,0.16121990978717804,-0.4093824625015259
-0.1145172119140625,-0.13803546130657196,-0.5427481532096863
0.116607666015625,0.09308941662311554,1.590086817741394
0.171966552734375,0.14844830334186554,1.0671123266220093
0.23974609375,0.21622784435749054,0.34567201137542725
-0.2396697998046875,-0.26318803429603577,-0.5134087800979614
0.277557373046875,0.25403913855552673,-0.4680978059768677
0.533660888671875,0.5101426243782043,1.4800385236740112
0.42020416259765625,0.396685928106308,1.0599650144577026
0.427337646484375,0.40381941199302673,0.34733712673187256
0.12109375,0.09757550060749054,-0.5369526743888855
0.006622314453125,-0.01689593307673931,-0.5973555445671082
-0.2856903076171875,-0.30920854210853577,1.412284255027771
0.06597137451171875,0.04245312511920929,0.9764516949653625
0.5770797729492188,0.5535615086555481,0.21359145641326904
0.638641357421875,0.6151230931282043,-0.7302724719047546
0.34151458740234375,0.3179963529109955,-0.8345686793327332
0.178009033203125,0.15449078381061554,1.3093560934066772
0.1021270751953125,0.07860882580280304,0.9103663563728333
-0.22354888916015625,-0.2470671385526657,0.10983502864837646
-0.32598876953125,-0.34950700402259827,-0.8279983401298523
-0.11023712158203125,-0.1337553709745407,-1.2033230066299438
-0.3490142822265625,-0.37253251671791077,1.3079966306686401
-0.40374755859375,-0.42726579308509827,0.7981050610542297
-0.42494964599609375,-0.448467880487442,0.041450850665569305
-0.43706512451171875,-0.460583359003067,-0.7520868182182312
-0.2655487060546875,-0.28906694054603577,-0.8690745234489441
-0.65887451171875,-0.6823927760124207,1.444060206413269
-0.6521759033203125,-0.6756941676139832,0.8734644055366516
-0.5557403564453125,-0.5792586207389832,0.16530311107635498
-0.22412872314453125,-0.2476469725370407,-0.6149613261222839
-0.6970901489257812,-0.7206084132194519,-0.5303756594657898
-0.246978759765625,-0.27049699425697327,1.4469207525253296
0.14199066162109375,0.11847241222858429,1.041479468345642
0.3531951904296875,0.32967695593833923,0.40498578548431396
0.23918914794921875,0.2156708985567093,-0.37658894062042236
0.14244842529296875,0.11893017590045929,-0.39259493350982666
0.17713165283203125,0.1536134034395218,1.603153109550476
0.16553497314453125,0.1420167237520218,1.2058557271957397
0.4624176025390625,0.43889936804771423,0.47887688875198364
0.715606689453125,0.6920884251594543,-0.45119917392730713
0.5062026977539062,0.482684463262558,-0.5293523669242859
0.7963943481445312,0.7728760838508606,1.4441856145858765
0.53778076171875,0.5142624974250793,1.08415687084198
0.05912017822265625,0.03560192883014679,0.37207305431365967
0.25904083251953125,0.2355225831270218,-0.5174823999404907
0.2934722900390625,0.26995405554771423,-0.6903426051139832
0.29714202880859375,0.2736237943172455,1.491944670677185
-0.103240966796875,-0.12675921618938446,0.9699118733406067
0.282318115234375,0.25879988074302673,0.1662968397140503
-0.05879974365234375,-0.08231799304485321,-0.7882501482963562
0.13329315185546875,0.10977490246295929,-0.8744117617607117
0.11365509033203125,0.09013684093952179,1.3262351751327515
0.05538177490234375,0.03186352550983429,0.8588822484016418
-0.31952667236328125,-0.3430449068546295,0.06104027479887009
-0.29215240478515625,-0.3156706392765045,-0.8707162737846375
-0.6293258666992188,-0.6528441309928894,-1.1065889596939087
-0.327972412109375,-0.35149064660072327,1.3333390951156616
-0.5817642211914062,-0.6052824854850769,0.7609961628913879
-0.21595001220703125,-0.2394682615995407,-0.008871681988239288
-0.27582550048828125,-0.2993437349796295,-0.8881451487541199
-0.0950927734375,-0.11861102283000946,-0.8856913447380066
-0.110382080078125,-0.13390032947063446,1.2938555479049683
-0.5785064697265625,-0.6020247340202332,0.8386252522468567
-0.47705078125,-0.5005690455436707,0.10634362697601318
-0.60089111328125,-0.6244093775749207,-0.7308112978935242
-0.20751190185546875,-0.2310301512479782,-0.8899337649345398
-0.13214874267578125,-0.1556669920682907,1.388564944267273
-0.08806610107421875,-0.11158435046672821,0.9550660252571106
-0.0653228759765625,-0.08884112536907196,0.2437213659286499
0.1596527099609375,0.13613446056842804,-0.5768672823905945
-0.067535400390625,-0.09105364978313446,-0.7472478747367859
-0.24918365478515625,-0.2727018892765045,1.5329574346542358
-0.03539276123046875,-0.05891101062297821,1.015358328819275
-0.13660430908203125,-0.1601225584745407,0.33174169063568115
-0.1389007568359375,-0.16241900622844696,-0.4833589792251587
-0.18993377685546875,-0.2134520262479782,-0.39427149295806885
0.1138916015625,0.09037335216999054,1.4492100477218628
0.3174591064453125,0.29394087195396423,1.0890744924545288
0.08251953125,0.05900128185749054,0.4327491521835327
0.1688385009765625,0.14532025158405304,-0.39515697956085205
0.42421722412109375,0.4006989896297455,-0.4730745553970337
0.5737457275390625,0.5502274632453918,1.4576114416122437
0.58978271484375,0.5662644505500793,1.0597246885299683
0.44683074951171875,0.4233125150203705,0.3489145040512085
0.7155303955078125,0.6920121312141418,-0.5114027261734009
0.32645416259765625,0.302935928106308,-0.6529471278190613
0.410003662109375,0.38648542761802673,1.490946650505066
0.30515289306640625,0.281634658575058,1.0221995115280151
-0.11353302001953125,-0.1370512694120407,0.232416033744812
0.0936126708984375,0.07009442150592804,-0.7192398905754089
-0.2369232177734375,-0.26044145226478577,-0.8985421061515808
-0.3242950439453125,-0.34781327843666077,1.3438910245895386
-0.18080902099609375,-0.2043272703886032,0.8836091160774231
-0.11666107177734375,-0.1401793211698532,0.12274634838104248
-0.11930084228515625,-0.1428190916776657,-0.7479302287101746
-0.15383148193359375,-0.1773497313261032,-0.9378926157951355
-0.317230224609375,-0.34074845910072327,1.3775585889816284
-0.45215606689453125,-0.4756743013858795,0.8023584485054016
-0.4726104736328125,-0.49612870812416077,0.06674086302518845
-0.0798797607421875,-0.10339801013469696,-0.7705284953117371
0.17348480224609375,0.1499665528535843,-0.6923267245292664
-0.2713165283203125,-0.29483476281166077,1.135576605796814
-0.13397979736328125,-0.1574980467557907,0.8137295842170715
-0.154693603515625,-0.17821185290813446,0.16196191310882568
-0.20253753662109375,-0.2260557860136032,-0.54986971616745
-0.16649627685546875,-0.1900145262479782,-0.7478596568107605
-0.2105865478515625,-0.23410479724407196,1.5306652784347534
0.1948394775390625,0.17132122814655304,1.01176917552948
0.05184173583984375,0.02832348830997944,0.23187291622161865
0.2572784423828125,0.23376019299030304,-0.6636969447135925
0.20876312255859375,0.1852448731660843,-0.8225933909416199
-0.09789276123046875,-0.12141101062297821,1.4640721082687378
-0.23828887939453125,-0.2618071138858795,1.002148985862732
-0.269989013671875,-0.29350724816322327,0.32489097118377686
-0.0338897705078125,-0.05740801990032196,-0.47949373722076416
-0.20459747314453125,-0.2281157225370407,-0.49366867542266846
-1.2296905517578125,-1.2532087564468384,1.5019844770431519
-0.36914825439453125,-0.3926664888858795,1.0734862089157104
0.2195281982421875,0.19600994884967804,0.3911675214767456
0.8604278564453125,0.8369095921516418,-0.4618932008743286
0.8328933715820312,0.8093751072883606,-0.4441791772842407
0.640960693359375,0.6174424290657043,1.4780739545822144
0.6069259643554688,0.5834077000617981,1.1558927297592163
0.43056488037109375,0.4070466458797455,0.43324506282806396
0.23950958251953125,0.2159913331270218,-0.47792017459869385
0.28177642822265625,0.258258193731308,-0.7610852122306824
0.0840606689453125,0.06054241955280304,1.513731837272644
0.46504974365234375,0.4415315091609955,1.0250166654586792
0.36594390869140625,0.342425674200058,0.2760995626449585
-0.06006622314453125,-0.08358447253704071,-0.6276304125785828
0.1759490966796875,0.15243084728717804,-0.6701189875602722
0.1199188232421875,0.09640057384967804,1.3916009664535522
-0.5357208251953125,-0.5592390894889832,0.9286568760871887
0.09586334228515625,0.07234509289264679,0.15549075603485107
-0.10352325439453125,-0.1270415037870407,-0.741015613079071
-0.6785736083984375,-0.7020918726921082,-0.9315492510795593
0.022918701171875,-0.0005995463579893112,1.4340676069259644
0.20842742919921875,0.1849091798067093,0.8496811985969543
0.07656097412109375,0.05304272472858429,0.06008373945951462
-0.21292877197265625,-0.2364470213651657,-0.8703781962394714
0.170654296875,0.14713604748249054,-0.8317896723747253
-0.34711456298828125,-0.3706327974796295,1.2784775495529175
-0.44161224365234375,-0.465130478143692,0.910137951374054
-0.37027740478515625,-0.3937956392765045,0.16453921794891357
-0.35599517822265625,-0.3795134127140045,-0.6810356974601746
-0.28380584716796875,-0.307324081659317,-1.0252834558486938
0.15816497802734375,0.1346467286348343,1.3969515562057495
-0.23883819580078125,-0.2623564302921295,0.893848717212677
-0.21488189697265625,-0.2384001463651657,0.16744744777679443
-0.016265869140625,-0.03978411853313446,-0.6648618578910828
0.25146484375,0.22794659435749054,-0.7281619906425476
-0.402618408203125,-0.42613664269447327,1.427101969718933
-0.1737213134765625,-0.19723956286907196,0.9061282277107239
-0.32198333740234375,-0.345501571893692,0.24782931804656982
-0.6299667358398438,-0.6534850001335144,-0.5156289339065552
-0.441253662109375,-0.46477189660072327,-0.38799726963043213
0.3432464599609375,0.31972822546958923,1.515166163444519
0.260101318359375,0.23658306896686554,1.119615912437439
0.243621826171875,0.22010357677936554,0.38806045055389404
0.4800262451171875,0.45650801062583923,-0.5227867364883423
0.79150390625,0.7679856419563293,-0.7086731791496277
-0.2486114501953125,-0.27212968468666077,1.4930833578109741
0.5038681030273438,0.4803498685359955,1.0801481008529663
0.6487274169921875,0.6252091526985168,0.34992825984954834
0.40216064453125,0.37864241003990173,-0.55107182264328
-0.02768707275390625,-0.05120532214641571,-0.7062789797782898
-0.000732421875,-0.02425066940486431,1.3880752325057983
-0.098419189453125,-0.12193743884563446,0.9511235356330872
-0.3642730712890625,-0.38779130578041077,0.2417052984237671
-0.04703521728515625,-0.07055346667766571,-0.5881668925285339
-0.0395660400390625,-0.06308428943157196,-0.6916577219963074
0.512054443359375,0.48853620886802673,1.4872440099716187
