t,tsNoAbs,error
-0.1307220458984375,-0.15424029529094696,-0.32223689556121826
-0.21926116943359375,-0.2427794188261032,1.4272072315216064
-0.47570037841796875,-0.499218612909317,1.1518242359161377
-0.75921630859375,-0.7827345728874207,0.4111095666885376
-0.0508575439453125,-0.07437579333782196,-0.5169118642807007
0.3602142333984375,0.33669599890708923,-0.9894688725471497
0.6262741088867188,0.6027558445930481,1.5181138515472412
1.0335845947265625,1.0100663900375366,0.9064446687698364
0.6362533569335938,0.6127350926399231,0.22357429563999176
0.328582763671875,0.30506452918052673,-0.5495327711105347
0.13022613525390625,0.10670788586139679,-0.28068625926971436
-0.1903076171875,-0.21382586658000946,1.4653589725494385
-0.3957061767578125,-0.41922441124916077,1.0825107097625732
-0.5710830688476562,-0.5946013331413269,0.3353692293167114
-0.627593994140625,-0.6511122584342957,-0.6094988584518433
0.057708740234375,0.03419049084186554,-0.7724612951278687
0.8194808959960938,0.7959626317024231,1.3720295429229736
0.6352691650390625,0.6117509007453918,0.9407635927200317
0.9805526733398438,0.9570344090461731,0.1540600210428238
0.611236572265625,0.5877183079719543,-0.789730429649353
0.19225311279296875,0.1687348634004593,-1.0249602794647217
-0.063934326171875,-0.08745257556438446,1.4189097881317139
-0.7177505493164062,-0.7412688136100769,0.9765512347221375
-0.6046600341796875,-0.6281782984733582,0.17002691328525543
-0.3401336669921875,-0.36365190148353577,-0.779387354850769
-0.49704742431640625,-0.5205656886100769,-1.1283161640167236
-0.32088470458984375,-0.344402939081192,1.3788044452667236
-0.32369232177734375,-0.347210556268692,0.7683693170547485
-0.5135650634765625,-0.5370833277702332,0.06085648015141487
-0.39009857177734375,-0.413616806268692,-0.7322095632553101
-0.3884429931640625,-0.41196122765541077,-0.5406683683395386
-0.4498138427734375,-0.47333207726478577,1.229241132736206
-0.18450927734375,-0.20802752673625946,0.9462367296218872
-0.17874908447265625,-0.2022673338651657,0.2987886667251587
-0.23912811279296875,-0.262646347284317,-0.4460357427597046
-0.0685882568359375,-0.09210650622844696,-0.7244199514389038
0.47173309326171875,0.4482148587703705,1.5522282123565674
0.7359390258789062,0.7124207615852356,0.9836203455924988
0.6010665893554688,0.5775483250617981,0.2814422845840454
0.3166046142578125,0.29308637976646423,-0.5188025236129761
0.09532928466796875,0.07181103527545929,-0.3991354703903198
-0.17995452880859375,-0.2034727782011032,1.4893686771392822
0.002410888671875,-0.02110735885798931,1.1359646320343018
0.0550994873046875,0.03158123791217804,0.4171525239944458
-0.28041839599609375,-0.303936630487442,-0.4909309148788452
-0.26532745361328125,-0.2888456881046295,-0.7251042127609253
0.04341888427734375,0.01990063674747944,1.5130140781402588
-0.0023345947265625,-0.02585284225642681,1.0071203708648682
0.6451263427734375,0.6216080784797668,0.2710381746292114
0.9763031005859375,0.9527848362922668,-0.6114219427108765
0.7721710205078125,0.7486527562141418,-0.5931586027145386
0.0494384765625,0.02592022903263569,1.4254591464996338
-0.2277374267578125,-0.25125566124916077,1.045989751815796
-0.362152099609375,-0.38567033410072327,0.2884417772293091
-0.17900848388671875,-0.2025267332792282,-0.6612371206283569
0.15135955810546875,0.1278413087129593,-0.908645510673523
-0.00335693359375,-0.02687518112361431,1.435502290725708
0.0902252197265625,0.06670697033405304,0.9349862337112427
0.34874725341796875,0.3252290189266205,0.1591273695230484
0.0336151123046875,0.010096864774823189,-0.7801364660263062
-0.07401275634765625,-0.09753100574016571,-0.8588436841964722
0.07996368408203125,0.05644543468952179,1.2931649684906006
-0.43123626708984375,-0.454754501581192,0.8614994287490845
-0.3136444091796875,-0.33716264367103577,0.1236812025308609
-0.44527435302734375,-0.468792587518692,-0.7496351003646851
-0.3130950927734375,-0.33661332726478577,-0.923399806022644
-0.22039794921875,-0.24391619861125946,1.346670389175415
0.00768280029296875,-0.01583544723689556,0.8571430444717407
0.11348724365234375,0.08996899425983429,0.11201204359531403
-0.06939697265625,-0.09291522204875946,-0.7220085859298706
-0.34627532958984375,-0.369793564081192,-0.8444908857345581
-0.20034027099609375,-0.2238585203886032,1.4507310390472412
-0.091461181640625,-0.11497943103313446,0.8954058885574341
-0.06109619140625,-0.08461444079875946,0.163859024643898
-0.30663299560546875,-0.330151230096817,-0.6718882322311401
-0.5148468017578125,-0.5383650660514832,-0.6412085294723511
-0.33988189697265625,-0.3634001314640045,1.4454419612884521
-0.16388702392578125,-0.1874052733182907,1.0022614002227783
0.17975616455078125,0.1562379151582718,0.2841993570327759
0.10692596435546875,0.08340771496295929,-0.5913480520248413
-0.03261566162109375,-0.05613391101360321,-0.6960815191268921
0.1127471923828125,0.08922894299030304,1.4450905323028564
0.0592498779296875,0.03573162853717804,0.9712368249893188
0.1594085693359375,0.13589031994342804,0.2660113573074341
0.1779327392578125,0.15441448986530304,-0.579642653465271
0.41481781005859375,0.3912995755672455,-0.5891298055648804
0.35305023193359375,0.3295319974422455,1.4476730823516846
0.025177001953125,0.0016587544232606888,1.0410058498382568
-0.2408599853515625,-0.26437821984291077,0.28346407413482666
-0.1779937744140625,-0.20151202380657196,-0.6355913877487183
0.23056793212890625,0.2070496827363968,-0.8856595754623413
0.32701873779296875,0.3035005033016205,1.4250547885894775
0.1351318359375,0.11161358654499054,0.9283748865127563
-0.1389312744140625,-0.16244952380657196,0.18491090834140778
0.0577392578125,0.03422100841999054,-0.6605910062789917
-0.04889678955078125,-0.07241503894329071,-0.7546528577804565
-0.3627777099609375,-0.38629594445228577,1.5364673137664795
-0.085845947265625,-0.10936419665813446,0.9883448481559753
-0.5805740356445312,-0.6040922999382019,0.20833314955234528
-0.47519683837890625,-0.4987150728702545,-0.7215808629989624
0.09056854248046875,0.06705029308795929,-0.7547229528427124
0.1394805908203125,0.11596234142780304,1.4574992656707764
0.02840423583984375,0.004885988309979439,1.0428407192230225
-0.1460418701171875,-0.16956011950969696,0.30422985553741455
0.02278900146484375,-0.0007292460650205612,-0.6091650724411011
0.166259765625,0.14274151623249054,-0.7974652051925659
0.3206329345703125,0.29711470007896423,1.4096128940582275
-0.2183074951171875,-0.24182574450969696,1.001772165298462
-0.166351318359375,-0.18986956775188446,0.31396353244781494
0.17224884033203125,0.1487305909395218,-0.5144580602645874
0.31830596923828125,0.294787734746933,-0.6318076848983765
0.3858489990234375,0.36233076453208923,1.5068566799163818
0.2837982177734375,0.26027998328208923,1.028120756149292
-0.04264068603515625,-0.06615893542766571,0.28906452655792236
-0.6131820678710938,-0.6367003321647644,-0.6084307432174683
-0.07555389404296875,-0.09907214343547821,-0.6633766889572144
0.6548004150390625,0.6312821507453918,1.3882086277008057
0.4541168212890625,0.43059858679771423,1.0188987255096436
-0.0563201904296875,-0.07983843982219696,0.30120813846588135
0.05951690673828125,0.03599865734577179,-0.5654963254928589
-0.09246063232421875,-0.11597888171672821,-0.8096355199813843
-0.1166229248046875,-0.14014117419719696,1.3704593181610107
0.0207672119140625,-0.0027510356158018112,0.9390274286270142
0.19449615478515625,0.1709779053926468,0.242408886551857
0.00051116943359375,-0.02300707809627056,-0.4994152784347534
0.18219757080078125,0.1586793214082718,-0.6203573942184448
-0.05500030517578125,-0.07851855456829071,1.6518421173095703
0.0220489501953125,-0.0014692973345518112,1.1011250019073486
-0.13994598388671875,-0.1634642332792282,0.3273717164993286
-0.18677520751953125,-0.2102934569120407,-0.5903953313827515
-0.27980804443359375,-0.303326278924942,-0.6345075368881226
-0.11534881591796875,-0.1388670653104782,1.4841320514678955
0.10561370849609375,0.08209545910358429,1.053894281387329
0.322021484375,0.29850324988365173,0.3997575044631958
0.201202392578125,0.17768414318561554,-0.40058600902557373
0.21613311767578125,0.1926148682832718,-0.37531983852386475
0.14101409912109375,0.11749584972858429,1.4673125743865967
-0.0980224609375,-0.12154071033000946,1.1086657047271729
0.0643768310546875,0.04085858166217804,0.40159904956817627
0.69439697265625,0.6708787083625793,-0.49334609508514404
0.91290283203125,0.8893845677375793,-0.6424058675765991
0.9525680541992188,0.9290497899055481,1.471792459487915
0.7080459594726562,0.6845276951789856,1.041538953781128
0.07784271240234375,0.05432446300983429,0.27827370166778564
-0.04779052734375,-0.07130877673625946,-0.6475690603256226
-0.02878570556640625,-0.05230395495891571,-0.8341201543807983
-0.0043487548828125,-0.02786700241267681,1.4153721332550049
0.02530670166015625,0.0017884541302919388,0.9119855165481567
-0.39105987548828125,-0.4145781099796295,0.1348496824502945
-0.18316650390625,-0.20668475329875946,-0.7767375707626343
-0.07949066162109375,-0.10300891101360321,-0.8896549940109253
-0.39292144775390625,-0.4164396822452545,1.3772051334381104
-0.26911163330078125,-0.2926298677921295,0.8458577394485474
-0.30702972412109375,-0.330547958612442,0.05485548451542854
0.04541778564453125,0.02189953811466694,-0.8740671873092651
-0.42243194580078125,-0.4459501802921295,-0.9710224270820618
-0.21929168701171875,-0.2428099364042282,1.341357946395874
-0.20947265625,-0.23299090564250946,0.8347502946853638
-0.2317352294921875,-0.25525346398353577,0.09233058989048004
-0.30875396728515625,-0.3322722017765045,-0.7851547002792358
0.00231170654296875,-0.02120654098689556,-0.8355530500411987
-0.2497406005859375,-0.27325883507728577,1.3401906490325928
-0.2767791748046875,-0.30029740929603577,0.8741523027420044
-0.307464599609375,-0.33098283410072327,0.14253772795200348
-0.05458831787109375,-0.07810656726360321,-0.7228988409042358
-0.128936767578125,-0.15245501697063446,-0.8347166776657104
0.0157012939453125,-0.007816953584551811,1.3478538990020752
-0.042510986328125,-0.06602923572063446,0.9095746278762817
0.15303802490234375,0.1295197755098343,0.18884004652500153
-0.34366607666015625,-0.3671843111515045,-0.6374515295028687
-0.20526123046875,-0.22877947986125946,-0.8018530607223511
-0.1342926025390625,-0.15781085193157196,1.4796698093414307
0.06851959228515625,0.04500134289264679,0.8935385942459106
-0.24369049072265625,-0.2672087252140045,0.16313757002353668
-0.208709716796875,-0.23222796618938446,-0.691789984703064
-0.09493255615234375,-0.11845080554485321,-0.5559557676315308
0.0471038818359375,0.02358563430607319,1.3625285625457764
-0.1344757080078125,-0.15799395740032196,0.9584466218948364
-0.0960540771484375,-0.11957232654094696,0.2372681051492691
0.07857513427734375,0.05505688488483429,-0.6545137166976929
0.030029296875,0.006511049345135689,-0.7980812788009644
0.162506103515625,0.13898785412311554,1.3571736812591553
0.04610443115234375,0.02258618362247944,0.9284840822219849
0.2158355712890625,0.19231732189655304,0.1804281622171402
0.3510284423828125,0.32751020789146423,-0.6998447179794312
0.42481231689453125,0.401294082403183,-0.9070886373519897
-0.10935211181640625,-0.1328703612089157,1.3944313526153564
-0.31044769287109375,-0.333965927362442,0.9705668687820435
-0.37268829345703125,-0.3962065279483795,0.2107039839029312
-0.34168243408203125,-0.3652006685733795,-0.6527203321456909
-0.39937591552734375,-0.422894150018692,-0.9476007223129272
-0.443145751953125,-0.46666398644447327,1.5315344333648682
-0.16363525390625,-0.18715350329875946,0.9020587205886841
-0.26324462890625,-0.28676286339759827,0.18924011290073395
-0.29657745361328125,-0.3200956881046295,-0.6185473203659058
-0.09650421142578125,-0.12002246081829071,-0.3980768918991089
-0.06032562255859375,-0.08384387195110321,1.4711248874664307
-0.2637939453125,-0.28731217980384827,1.0413706302642822
-0.12174224853515625,-0.1452604979276657,0.35032427310943604
0.26355743408203125,0.2400391846895218,-0.5147207975387573
0.161865234375,0.13834698498249054,-0.4966472387313843
0.3172454833984375,0.29372724890708923,1.3662159442901611
0.7495956420898438,0.7260773777961731,1.1282398700714111
0.7515029907226562,0.7279847264289856,0.4057217836380005
0.614471435546875,0.5909531712532043,-0.49638831615448
0.46080780029296875,0.4372895658016205,-0.9725573658943176
0.41756439208984375,0.3940461575984955,1.5775063037872314
0.0913238525390625,0.06780560314655304,1.0706698894500732
-0.01209259033203125,-0.03561083972454071,0.2949897050857544
-0.374176025390625,-0.39769425988197327,-0.623888373374939
-0.20859527587890625,-0.2321135252714157,-0.7613343000411987
-0.066070556640625,-0.08958880603313446,1.5207483768463135
-0.25914764404296875,-0.282665878534317,0.9313932657241821
-0.670562744140625,-0.6940810084342957,0.2139817625284195
-0.5575637817382812,-0.5810820460319519,-0.6251910924911499
-0.40848541259765625,-0.4320036470890045,-0.40899455547332764
-0.07161712646484375,-0.09513537585735321,1.3660061359405518
0.250457763671875,0.22693951427936554,1.0615928173065186
0.6227493286132812,0.5992310643196106,0.32959234714508057
0.4131622314453125,0.38964399695396423,-0.6204355955123901
0.44057464599609375,0.4170564115047455,-0.8879221677780151
0.40038299560546875,0.3768647611141205,1.336284875869751
0.6840896606445312,0.6605713963508606,0.9858338236808777
0.41498565673828125,0.391467422246933,0.24806226789951324
0.059417724609375,0.03589947521686554,-0.6441754102706909
-0.0454864501953125,-0.06900469958782196,-0.9621785879135132
-0.043853759765625,-0.06737200915813446,1.4267523288726807
-0.152557373046875,-0.17607562243938446,0.851601243019104
-0.5506744384765625,-0.5741927027702332,0.09753002226352692
-0.694580078125,-0.7180983424186707,-0.7534059286117554
-0.6085968017578125,-0.6321150660514832,-0.7202490568161011
-0.402801513671875,-0.42631974816322327,1.3909647464752197
-0.02394866943359375,-0.04746691882610321,0.8757902383804321
-0.06396484375,-0.08748309314250946,0.1254674345254898
-0.10048675537109375,-0.12400500476360321,-0.7562011480331421
-0.5487136840820312,-0.5722319483757019,-0.8044780492782593
-0.41281890869140625,-0.4363371431827545,1.2592146396636963
0.0828399658203125,0.05932171642780304,0.9548236131668091
0.3469390869140625,0.32342085242271423,0.2642604112625122
0.450653076171875,0.42713484168052673,-0.5422033071517944
0.0487060546875,0.02518780715763569,-0.8822287321090698
-0.1259918212890625,-0.14951007068157196,1.4830610752105713
-0.34758758544921875,-0.371105819940567,0.8274184465408325
0.022369384765625,-0.0011488627642393112,0.15251173079013824
-0.15186309814453125,-0.1753813475370407,-0.573851466178894
-0.028839111328125,-0.05235736072063446,-0.2639502286911011
0.1253509521484375,0.10183270275592804,1.3868491649627686
0.0173797607421875,-0.006138486787676811,1.07987380027771
-0.09825897216796875,-0.12177722156047821,0.3615685701370239
-0.2564697265625,-0.27998796105384827,-0.5098556280136108
-0.03476715087890625,-0.05828540027141571,-0.8742779493331909
-0.2275543212890625,-0.25107255578041077,1.465303659439087
0.49335479736328125,0.469836562871933,1.0066187381744385
0.8502273559570312,0.8267090916633606,0.2965646982192993
0.9338150024414062,0.9102967381477356,-0.48353660106658936
0.4968109130859375,0.47329267859458923,-0.594082236289978
-0.23303985595703125,-0.2565580904483795,1.6793866157531738
-0.6829147338867188,-0.7064329981803894,1.1592156887054443
-0.710540771484375,-0.7340590357780457,0.38155853748321533
-0.4038848876953125,-0.42740312218666077,-0.5754555463790894
0.01404571533203125,-0.009472532197833061,-0.6196202039718628
0.14583587646484375,0.12231762707233429,1.3960821628570557
0.19362640380859375,0.1701081544160843,0.9374295473098755
0.19823455810546875,0.1747163087129593,0.3246356248855591
0.5181503295898438,0.4946320950984955,-0.397457480430603
0.5385360717773438,0.5150178074836731,-0.24995218217372894
0.25009918212890625,0.2265809327363968,1.451096773147583
